"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
8,26,3078,44955,NA,31,1316,NA,1.01739415818838,3.01565113774376,NA,1.01739415818838,3.01565113774376,9796.87242500904,11439.7609003438,98.6689555475241,334.884336444276,1.01739415818838,3.01565113774375
9,27,3113,46191,NA,35,1236,NA,1.137102014295,2.74941608274942,NA,1.137102014295,2.74941608274942,9908.27285869173,11754.287526366,111.400433682689,314.526626022132,1.137102014295,2.74941608274941
10,28,3169,47660,NA,56,1469,NA,1.79890780597494,3.18027321339655,NA,1.79890780597494,3.18027321339655,10086.513552584,12128.1059839926,178.240693892301,373.81845762663,1.79890780597494,3.18027321339656
11,29,3201,48941,NA,32,1281,NA,1.00978226569896,2.68778850188838,NA,1.00978226569896,2.68778850188838,10188.3653776653,12454.0838221272,101.851825081316,325.97783813459,1.00978226569896,2.68778850188838
12,30,3255,49928,NA,54,987,NA,1.68697282099344,2.01671400257453,NA,1.68697282099344,2.01671400257453,10360.2403324901,12705.2470744604,171.87495482472,251.163252333208,1.68697282099344,2.01671400257453
13,31,3292,50858,NA,37,930,NA,1.13671274961598,1.86268226245794,NA,1.13671274961598,1.86268226245794,10478.0065052403,12941.9054581178,117.766172750271,236.65838365743,1.13671274961597,1.86268226245794
14,32,3315,51693,NA,23,835,NA,0.698663426488457,1.64182626135515,NA,0.698663426488457,1.64182626135515,10551.2125045175,13154.389060649,73.2059992771956,212.483602531132,0.698663426488457,1.64182626135514
15,33,3343,52878,NA,28,1185,NA,0.844645550527903,2.29238001276769,NA,0.844645550527903,2.29238001276769,10640.3328514637,13455.937646277,89.1203469461507,301.548585628016,0.8446455505279,2.29238001276768
16,34,3380,NA,NA,37,NA,NA,1.10679030810649,NA,NA,1.10679030810649,NA,10758.099024214,NA,117.766172750271,NA,1.10679030810649,NA
17,35,3419,NA,NA,39,NA,NA,1.15384615384615,NA,NA,1.15384615384615,NA,10882.2309360318,NA,124.131911817853,NA,1.15384615384615,NA
18,36,3453,NA,NA,34,NA,NA,0.994442819537876,NA,NA,0.994442819537876,NA,10990.4485001807,NA,108.217564148898,NA,0.994442819537875,NA
19,37,3507,NA,NA,54,NA,NA,1.56385751520417,NA,NA,1.56385751520417,NA,11162.3234550054,NA,171.874954824721,NA,1.56385751520418,NA
20,38,3545,NA,NA,38,NA,NA,1.08354719133162,NA,NA,1.08354719133162,NA,11283.2724972895,NA,120.949042284061,NA,1.08354719133161,NA
21,39,3574,NA,NA,29,NA,NA,0.818053596614951,NA,NA,0.818053596614951,NA,11375.5757137694,NA,92.3032164799424,NA,0.818053596614953,NA
22,40,3621,NA,NA,47,NA,NA,1.31505316172356,NA,NA,1.31505316172356,NA,11525.1705818576,NA,149.594868088181,NA,1.31505316172355,NA
23,41,3658,NA,NA,37,NA,NA,1.02181717757526,NA,NA,1.02181717757526,NA,11642.9367546079,NA,117.766172750271,NA,1.02181717757525,NA
24,42,3691,NA,NA,33,NA,NA,0.902132312739202,NA,NA,0.902132312739202,NA,11747.971449223,NA,105.034694615108,NA,0.90213231273921,NA
25,43,3723,NA,NA,32,NA,NA,0.866973719859117,NA,NA,0.866973719859117,NA,11849.8232743043,NA,101.851825081314,NA,0.866973719859104,NA
26,44,3757,NA,NA,34,NA,NA,0.91324200913242,NA,NA,0.91324200913242,NA,11958.0408384532,NA,108.217564148896,NA,0.913242009132403,NA
27,45,3787,NA,NA,30,NA,NA,0.79850944902848,NA,NA,0.79850944902848,NA,12053.5269244669,NA,95.4860860137342,NA,0.798509449028488,NA
28,46,3805,NA,NA,18,NA,NA,0.4753102719831,NA,NA,0.4753102719831,NA,12110.8185760752,NA,57.2916516082405,NA,0.475310271983105,NA
29,47,3822,NA,NA,17,NA,NA,0.446780551905388,NA,NA,0.446780551905388,NA,12164.9273581496,NA,54.1087820744488,NA,0.446780551905387,NA
30,48,3842,NA,NA,20,NA,NA,0.523286237571952,NA,NA,0.523286237571952,NA,12228.5847488254,NA,63.657390675824,NA,0.523286237571967,NA
31,49,3856,NA,NA,14,NA,NA,0.364393545028631,NA,NA,0.364393545028631,NA,12273.1449222985,NA,44.5601734730772,NA,0.364393545028644,NA
32,50,3866,NA,NA,10,NA,NA,0.259336099585062,NA,NA,0.259336099585062,NA,12304.9736176364,NA,31.8286953379102,NA,0.259336099585055,NA
33,51,3877,NA,NA,11,NA,NA,0.284531815830316,NA,NA,0.284531815830316,NA,12339.9851825081,NA,35.0115648717037,NA,0.284531815830328,NA
34,52,3889,NA,NA,12,NA,NA,0.309517668300232,NA,NA,0.309517668300232,NA,12378.1796169136,NA,38.1944344054937,NA,0.309517668300235,NA
35,53,3898,NA,NA,9,NA,NA,0.231421959372589,NA,NA,0.231421959372589,NA,12406.8254427177,NA,28.6458258041184,NA,0.231421959372577,NA
36,54,3908,NA,NA,10,NA,NA,0.256541816316059,NA,NA,0.256541816316059,NA,12438.6541380557,NA,31.828695337912,NA,0.256541816316067,NA
37,55,3918,NA,NA,10,NA,NA,0.255885363357216,NA,NA,0.255885363357216,NA,12470.4828333936,NA,31.8286953379102,NA,0.255885363357209,NA
38,56,3927,NA,NA,9,NA,NA,0.229709035222052,NA,NA,0.229709035222052,NA,12499.1286591977,NA,28.6458258041202,NA,0.229709035222054,NA
