"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,50,NA,NA,24,NA,NA,92.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,107,NA,NA,57,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,206,NA,NA,57,NA,NA,38.255033557047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,241,NA,NA,35,NA,NA,16.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,312,NA,NA,71,NA,NA,29.4605809128631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,436,NA,NA,124,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,578,NA,NA,142,NA,NA,32.5688073394495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,779,NA,NA,201,NA,NA,34.7750865051903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,923,NA,NA,144,NA,NA,18.4852374839538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,1071,NA,NA,148,NA,NA,16.0346695557963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1282,NA,NA,211,NA,NA,19.7012138188609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1389,NA,NA,107,NA,NA,8.34633385335414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1505,NA,NA,116,NA,NA,8.35133189344852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1630,NA,NA,125,NA,NA,8.30564784053156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1740,NA,NA,110,NA,NA,6.74846625766871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1808,NA,NA,68,NA,NA,3.90804597701149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1848,NA,NA,40,NA,NA,2.21238938053097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1857,NA,NA,9,NA,NA,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1917,NA,NA,60,NA,NA,3.23101777059774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1945,NA,NA,28,NA,NA,1.46061554512259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,1972,NA,NA,27,NA,NA,1.38817480719794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,1999,NA,NA,27,NA,NA,1.36916835699797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,2017,NA,NA,18,NA,NA,0.900450225112556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,2036,NA,NA,19,NA,NA,0.941993058998513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,2056,NA,159,20,NA,NA,0.982318271119843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,2079,NA,288,23,NA,129,1.11867704280156,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,2117,NA,422,38,NA,134,1.82780182780183,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,2138,NA,585,21,NA,163,0.991969768540387,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,2175,NA,753,37,NA,168,1.73058933582788,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,2199,NA,1049,24,NA,296,1.10344827586207,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,2215,NA,1273,16,NA,224,0.727603456116417,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,2234,NA,1535,19,NA,262,0.857787810383747,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,2258,NA,1865,24,NA,330,1.07430617726052,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,2284,NA,2538,26,NA,673,1.15146147032772,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,2307,NA,3026,23,NA,488,1.00700525394046,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,2343,NA,3491,36,NA,465,1.56046814044213,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,2369,NA,4596,26,NA,1105,1.1096884336321,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,2388,NA,5057,19,NA,461,0.802026171380329,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,2419,NA,5994,31,NA,937,1.29815745393635,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,2444,NA,6980,25,NA,986,1.0334849111203,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,2466,NA,7695,22,NA,715,0.900163666121113,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,2487,NA,8904,21,NA,1209,0.851581508515815,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,2510,NA,10357,23,NA,1453,0.924809006835545,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,2530,NA,11256,20,NA,899,0.796812749003984,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,2542,NA,12262,12,NA,1006,0.474308300395257,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,2553,NA,13549,11,NA,1287,0.43273013375295,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,2567,NA,15078,14,NA,1529,0.54837446141794,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,2576,NA,16422,9,NA,1344,0.350603817686015,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,2583,NA,17887,7,NA,1465,0.271739130434783,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,2590,NA,19180,7,NA,1293,0.2710027100271,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,2598,NA,20852,8,NA,1672,0.308880308880309,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,2604,NA,22025,6,NA,1173,0.23094688221709,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,2611,NA,23247,7,NA,1222,0.268817204301075,NA,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,2618,NA,24593,7,NA,1346,0.268096514745308,NA,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,2623,NA,25733,5,NA,1140,0.190985485103132,NA,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,2629,NA,27575,6,NA,1842,0.228745711017918,NA,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,2633,NA,29160,4,NA,1585,0.152149106124002,NA,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,2635,NA,30357,2,NA,1197,0.0759589821496392,NA,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,2638,32,31508,3,NA,1151,0.113851992409867,NA,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,2640,48,33059,2,16,1551,0.0758150113722517,50,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,2643,67,35108,3,19,2049,0.113636363636364,39.5833333333333,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,2647,95,36934,4,28,1826,0.151343170639425,41.7910447761194,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,2649,137,39658,2,42,2724,0.0755572346052134,44.2105263157895,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,2652,186,41777,3,49,2119,0.113250283125708,35.7664233576642,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,2654,236,43903,2,50,2126,0.0754147812971342,26.8817204301075,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,2657,355,45883,3,119,1980,0.113036925395629,50.4237288135593,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,2660,427,48102,3,72,2219,0.11290929619872,20.2816901408451,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,2661,524,50355,1,97,2253,0.037593984962406,22.7166276346604,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,2663,647,52918,2,123,2563,0.0751597143930853,23.4732824427481,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,2664,809,56055,1,162,3137,0.0375516334960571,25.0386398763524,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,2668,972,58505,4,163,2450,0.15015015015015,20.1483312731768,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,2670,1233,61499,2,261,2994,0.0749625187406297,26.8518518518519,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,2670,1546,63840,0,313,2341,0,25.3852392538524,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
