"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,70,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,136,NA,344,66,NA,70,94.2857142857143,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,290,NA,392,154,NA,48,113.235294117647,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,403,NA,511,113,NA,119,38.9655172413793,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,557,NA,562,154,NA,51,38.2133995037221,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,654,NA,767,97,NA,205,17.4147217235188,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,844,NA,900,190,NA,133,29.0519877675841,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,1181,NA,1012,337,NA,112,39.9289099526066,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,1563,NA,1104,382,NA,92,32.3454699407282,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,2107,NA,1203,544,NA,99,34.8048624440179,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,2499,NA,1299,392,NA,96,18.6046511627907,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,2900,NA,1453,401,NA,154,16.046418567427,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,3469,NA,1563,569,NA,110,19.6206896551724,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,3760,NA,1720,291,NA,157,8.38858460651485,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,4073,NA,1885,313,NA,165,8.32446808510638,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,4411,NA,2039,338,NA,154,8.29855143628775,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,4710,NA,2179,299,NA,140,6.77850827476763,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,4893,NA,2402,183,NA,223,3.88535031847134,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,5003,NA,2605,110,NA,203,2.24810954424688,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,5026,NA,2795,23,NA,190,0.4597241655007,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,5188,NA,2932,162,NA,137,3.22323915638679,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,5264,NA,3287,76,NA,355,1.46491904394757,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,5338,NA,3651,74,NA,364,1.40577507598784,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,5409,NA,4033,71,NA,382,1.33008617459723,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,5460,NA,4462,51,NA,429,0.942872989462008,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,5510,NA,4934,50,NA,472,0.915750915750916,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,5566,NA,5369,56,NA,435,1.01633393829401,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,5628,NA,5862,62,NA,493,1.11390585698886,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,5730,NA,6380,102,NA,518,1.81236673773987,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,5788,NA,7142,58,NA,762,1.01221640488656,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,5886,NA,8274,98,NA,1132,1.69315825846579,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,5952,NA,9362,66,NA,1088,1.12130479102956,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,5995,NA,10484,43,NA,1122,0.72244623655914,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,6046,NA,11631,51,NA,1147,0.850708924103419,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,6112,NA,12772,66,NA,1141,1.09163083030103,NA,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,6182,NA,13930,70,NA,1158,1.14528795811518,NA,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,6243,NA,15102,61,NA,1172,0.986735684244581,NA,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,6341,NA,16299,98,NA,1197,1.5697581291046,NA,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,6411,NA,17522,70,NA,1223,1.10392682542186,NA,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,6463,NA,18811,52,NA,1289,0.811105911714241,NA,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,6547,NA,20077,84,NA,1266,1.29970601887668,NA,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,6614,NA,21402,67,NA,1325,1.02336948220559,NA,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,6674,NA,22753,60,NA,1351,0.907166616268521,NA,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,6731,NA,24097,57,NA,1344,0.854060533413245,NA,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,6794,NA,25459,63,NA,1362,0.935967909671668,NA,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
