"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-17,NA,NA,0,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,66,NA,0,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,1,70,NA,1,4,NA,Inf,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,0,1,70,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,1,79,1,0,9,Inf,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1,2,79,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,2,2,92,1,0,13,100,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,2,3,101,0,1,9,0,50,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,3,4,110,1,1,9,50,33.3333333333333,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,4,5,130,1,1,20,33.3333333333333,25,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,5,6,142,1,1,12,25,20,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,7,8,160,2,2,18,40,33.3333333333333,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,9,9,204,2,1,44,28.5714285714286,12.5,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,10,12,221,1,3,17,11.1111111111111,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,12,15,280,2,3,59,20,25,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,13,18,326,1,3,46,8.33333333333333,20,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
0,14,14,20,333,1,2,7,7.69230769230769,11.1111111111111,2.14723926380368,NA,NA,333,333,7,7,NA,NA
1,15,15,25,NA,1,5,NA,7.14285714285714,25,NA,7.14285714285714,25,356.785714285714,416.25,23.7857142857143,83.25,7.14285714285714,25
2,16,16,30,NA,1,5,NA,6.66666666666667,20,NA,6.66666666666667,20,380.571428571429,499.5,23.7857142857143,83.25,6.66666666666667,20
3,17,17,35,NA,1,5,NA,6.25,16.6666666666667,NA,6.25,16.6666666666667,404.357142857143,582.75,23.7857142857143,83.2499999999999,6.25,16.6666666666666
4,18,17,42,NA,0,7,NA,0,20,NA,0,20,404.357142857143,699.3,0,116.55,0,20
