"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27,NA,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,62,NA,NA,12,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,75,115,NA,13,NA,NA,20.9677419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,95,130,NA,20,15,NA,26.6666666666667,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,119,163,NA,24,33,NA,25.2631578947368,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,214,NA,29,51,NA,24.3697478991597,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,163,232,NA,15,18,NA,10.1351351351351,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,201,264,NA,38,32,NA,23.3128834355828,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,243,319,NA,42,55,NA,20.8955223880597,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,284,368,NA,41,49,NA,16.8724279835391,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,4,341,393,2,57,25,100,20.0704225352113,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,8,399,450,4,58,57,100,17.0087976539589,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,11,451,593,3,52,143,37.5,13.0325814536341,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,16,507,673,5,56,80,45.4545454545455,12.4168514412417,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,19,575,673,3,68,0,18.75,13.4122287968442,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,24,661,928,5,86,255,26.3157894736842,14.9565217391304,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,34,757,928,10,96,0,41.6666666666667,14.5234493192133,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,44,863,1207,10,106,279,29.4117647058824,14.002642007926,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,60,952,1326,16,89,119,36.3636363636364,10.3128621089224,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,71,1030,1479,11,78,153,18.3333333333333,8.19327731092437,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,82,1114,1479,11,84,0,15.4929577464789,8.15533980582524,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,98,1198,1625,16,84,146,19.5121951219512,7.54039497307002,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,107,1298,1761,9,100,136,9.18367346938776,8.34724540901503,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,116,1393,2014,9,95,253,8.41121495327103,7.31895223420647,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,125,1489,2075,9,96,61,7.75862068965517,6.89160086145011,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,134,1573,2323,9,84,248,7.2,5.64137004701142,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
0,17,139,1639,2323,5,66,0,3.73134328358209,4.1958041958042,0,NA,NA,2323,2323,0,0,NA,NA
1,18,142,1704,NA,3,65,NA,2.15827338129496,3.96583282489323,NA,2.15827338129496,3.96583282489323,2373.13669064748,2415.12629652227,50.1366906474823,92.1262965222695,2.15827338129498,3.96583282489322
2,19,143,1781,NA,1,77,NA,0.704225352112676,4.518779342723,NA,0.704225352112676,4.518779342723,2389.84892086331,2524.26052471019,16.7122302158273,109.134228187919,0.704225352112673,4.518779342723
3,20,147,1856,NA,4,75,NA,2.7972027972028,4.21111734980348,NA,2.7972027972028,4.21111734980348,2456.69784172662,2630.5600976205,66.8489208633091,106.299572910311,2.79720279720279,4.21111734980349
4,21,149,1930,NA,2,74,NA,1.36054421768707,3.98706896551724,NA,1.36054421768707,3.98706896551724,2490.12230215827,2735.44234289201,33.4244604316546,104.882245271507,1.36054421768707,3.98706896551723
5,22,152,2007,NA,3,77,NA,2.01342281879195,3.98963730569948,NA,2.01342281879195,3.98963730569948,2540.25899280576,2844.57657107993,50.1366906474823,109.134228187919,2.01342281879196,3.98963730569947
6,23,154,2077,NA,2,70,NA,1.31578947368421,3.48779272546089,NA,1.31578947368421,3.48779272546089,2573.68345323741,2943.78950579622,33.4244604316546,99.2129347162904,1.31578947368421,3.48779272546089
7,24,155,2135,NA,1,58,NA,0.649350649350649,2.79248916706789,NA,0.649350649350649,2.79248916706789,2590.39568345324,3025.99450884686,16.7122302158273,82.2050030506407,0.649350649350647,2.79248916706789
