"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,138,NA,NA,15,NA,NA,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,138,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,164,NA,NA,26,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,26,256,NA,8,38,NA,44.4444444444444,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,37,328,NA,11,72,NA,42.3076923076923,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,52,413,NA,15,85,NA,40.5405405405405,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,75,525,NA,23,112,NA,44.2307692307692,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,101,646,NA,26,121,NA,34.6666666666667,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,129,777,NA,28,131,NA,27.7227722772277,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,193,1159,NA,64,382,NA,49.6124031007752,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,232,1838,NA,39,679,NA,20.2072538860104,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,14,285,2417,NA,53,579,NA,22.8448275862069,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,27,352,3240,13,67,823,92.8571428571429,23.5087719298246,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,58,440,4257,31,88,1017,114.814814814815,25,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,81,528,4955,23,88,698,39.6551724137931,20,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,112,671,5752,31,143,797,38.2716049382716,27.0833333333333,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,131,841,6620,19,170,868,16.9642857142857,25.3353204172876,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,170,1046,7738,39,205,1118,29.7709923664122,24.3757431629013,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,237,1157,8966,67,111,1228,39.4117647058824,10.6118546845124,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,314,1421,10402,77,264,1436,32.4894514767932,22.8176318063959,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,423,1723,11736,109,302,1334,34.7133757961783,21.2526389866291,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,502,2013,12500,79,290,764,18.6761229314421,16.8311085316309,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,583,2412,13837,81,399,1337,16.1354581673307,19.8211624441133,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,697,2821,15202,114,409,1365,19.5540308747856,16.9568822553897,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,756,3190,16790,59,369,1588,8.4648493543759,13.0804679191776,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,818,3592,18941,62,402,2151,8.2010582010582,12.6018808777429,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
0,15,886,4071,20974,68,479,2033,8.31295843520782,13.3351893095768,10.7333298136318,NA,NA,20974,20974,2033,2033,NA,NA
1,16,947,4678,NA,61,607,NA,6.88487584650113,14.9103414394498,NA,6.88487584650113,14.9103414394498,22418.0338600451,24101.2950135102,1444.03386004515,3127.29501351019,6.88487584650113,14.9103414394498
2,17,983,5360,NA,36,682,NA,3.80147835269271,14.5788798631894,NA,3.80147835269271,14.5788798631894,23270.2505643341,27614.9938590027,852.216704288938,3513.69884549251,3.80147835269271,14.5788798631894
3,18,1005,6108,NA,22,748,NA,2.23804679552391,13.955223880597,NA,2.23804679552391,13.955223880597,23791.0496613995,31468.7280766396,520.799097065465,3853.73421763695,2.23804679552391,13.955223880597
4,19,1010,6742,NA,5,634,NA,0.497512437810945,10.3798297314997,NA,0.497512437810945,10.3798297314997,23909.4130925508,34735.1284696635,118.363431151243,3266.40039302383,0.497512437810953,10.3798297314997
5,20,1043,7288,NA,33,546,NA,3.26732673267327,8.09848709581727,NA,3.26732673267327,8.09848709581727,24690.611738149,37548.1483664947,781.198645598193,2813.01989683125,3.26732673267326,8.09848709581727
6,21,1058,7886,NA,15,598,NA,1.43815915627996,8.205268935236,NA,1.43815915627996,8.205268935236,25045.7020316027,40629.074920167,355.090293453726,3080.92655367232,1.43815915627997,8.20526893523601
7,22,1073,8480,NA,15,594,NA,1.41776937618147,7.53233578493533,NA,1.41776937618147,7.53233578493533,25400.7923250564,43689.393269467,355.090293453726,3060.31834929993,1.41776937618148,7.53233578493534
