"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,0,58,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1,66,NA,1,8,NA,Inf,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,70,NA,0,4,NA,0,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2,70,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,79,NA,0,9,NA,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,79,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4,92,NA,1,13,NA,33.3333333333333,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,5,101,NA,1,9,NA,25,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,6,110,NA,1,9,NA,20,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,8,130,NA,2,20,NA,33.3333333333333,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,9,142,NA,1,12,NA,12.5,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,12,160,NA,3,18,NA,33.3333333333333,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,15,204,NA,3,44,NA,25,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,18,221,NA,3,17,NA,20,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,20,280,NA,2,59,NA,11.1111111111111,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25,326,NA,5,46,NA,25,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,30,333,NA,5,7,NA,20,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,35,396,NA,5,63,NA,16.6666666666667,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,42,396,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,49,499,NA,7,103,NA,16.6666666666667,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,55,572,NA,6,73,NA,12.2448979591837,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,62,684,NA,7,112,NA,12.7272727272727,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,71,766,NA,9,82,NA,14.5161290322581,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,81,818,NA,10,52,NA,14.0845070422535,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,93,876,NA,12,58,NA,14.8148148148148,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,106,907,NA,13,31,NA,13.9784946236559,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,117,971,NA,11,64,NA,10.377358490566,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,127,1027,NA,10,56,NA,8.54700854700855,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,137,1101,NA,10,74,NA,7.8740157480315,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,147,1101,NA,10,0,NA,7.2992700729927,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,159,1124,NA,12,23,NA,8.16326530612245,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,171,1179,NA,12,55,NA,7.54716981132075,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,183,1327,NA,12,148,NA,7.01754385964912,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,193,1421,NA,10,94,NA,5.46448087431694,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,201,1462,NA,8,41,NA,4.14507772020725,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,209,2080,NA,8,618,NA,3.98009950248756,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,219,2129,NA,10,49,NA,4.78468899521531,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,228,2129,NA,9,0,NA,4.10958904109589,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,237,2145,NA,9,16,NA,3.94736842105263,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,247,2193,NA,10,48,NA,4.21940928270042,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
