"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,20921,NA,NA,2786,NA,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,23934,NA,NA,3013,NA,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,27069,NA,NA,3135,NA,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,30217,NA,NA,3148,NA,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,34109,NA,NA,3892,NA,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,38226,NA,NA,4117,NA,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,42282,NA,NA,4056,NA,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,47029,NA,NA,4747,NA,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,52167,NA,NA,5138,NA,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,56956,NA,NA,4789,NA,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,61049,NA,NA,4093,NA,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,65111,NA,NA,4062,NA,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,69392,NA,NA,4281,NA,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,74193,NA,NA,4801,NA,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,78546,NA,NA,4353,NA,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,82329,NA,NA,3783,NA,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,86306,NA,NA,3977,NA,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,90980,NA,NA,4674,NA,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,95591,NA,NA,4611,NA,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,98674,NA,NA,3083,NA,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,101790,NA,NA,3116,NA,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,104912,NA,NA,3122,NA,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,107773,NA,NA,2861,NA,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,110130,NA,NA,2357,NA,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,112261,NA,NA,2131,NA,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,114653,NA,NA,2392,NA,NA,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,117589,NA,NA,2936,NA,NA,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,120204,NA,NA,2615,NA,NA,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,122392,NA,NA,2188,NA,NA,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,124375,NA,NA,1983,NA,NA,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
