"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,108,NA,NA,14,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,114,NA,NA,6,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,177,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,181,NA,NA,4,NA,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,188,NA,NA,6,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,197,NA,NA,4,NA,NA,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,202,NA,NA,5,NA,NA,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,208,NA,NA,6,NA,NA,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,208,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,219,NA,NA,10,NA,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,232,NA,NA,13,NA,NA,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,243,NA,NA,11,NA,NA,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,256,NA,NA,13,NA,NA,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,265,NA,1,9,NA,Inf,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,271,NA,0,6,NA,0,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,278,NA,0,7,NA,0,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,287,NA,1,9,NA,100,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,301,NA,0,14,NA,0,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,305,NA,1,4,NA,50,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,312,NA,1,7,NA,33.3333333333333,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,318,NA,2,6,NA,50,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8,325,NA,2,7,NA,33.3333333333333,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,333,NA,1,8,NA,12.5,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,341,NA,3,8,NA,33.3333333333333,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,362,NA,2,21,NA,16.6666666666667,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17,373,NA,3,11,NA,21.4285714285714,3.03867403314917,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,22,383,NA,5,10,NA,29.4117647058824,2.68096514745308,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28,436,NA,6,53,NA,27.2727272727273,13.8381201044386,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,34,438,NA,6,2,NA,21.4285714285714,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,38,441,NA,4,3,NA,11.7647058823529,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,47,444,NA,9,3,NA,23.6842105263158,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,0,57,455,NA,10,11,NA,21.2765957446809,2.47747747747748,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,66,463,1,9,8,Inf,15.7894736842105,1.75824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,79,470,1,13,7,100,19.6969696969697,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,93,477,1,14,7,50,17.7215189873418,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,105,483,1,12,6,33.3333333333333,12.9032258064516,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,4,118,487,0,13,4,0,12.3809523809524,0.82815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,6,134,501,2,16,14,50,13.5593220338983,2.87474332648871,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,8,154,517,2,20,16,33.3333333333333,14.9253731343284,3.1936127744511,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,10,176,532,2,22,15,25,14.2857142857143,2.90135396518375,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,14,201,565,4,25,33,40,14.2045454545455,6.20300751879699,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,17,222,605,3,21,40,21.4285714285714,10.4477611940298,7.07964601769912,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,19,240,626,2,18,21,11.7647058823529,8.10810810810811,3.47107438016529,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,23,259,634,4,19,8,21.0526315789474,7.91666666666667,1.2779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,25,279,665,2,20,31,8.69565217391304,7.72200772200772,4.88958990536278,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,27,302,684,2,23,19,8,8.24372759856631,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,29,324,710,2,22,26,7.40740740740741,7.28476821192053,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,31,347,721,2,23,11,6.89655172413793,7.09876543209876,1.54929577464789,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,32,366,781,1,19,60,3.2258064516129,5.47550432276657,8.32177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,33,382,803,1,16,22,3.125,4.37158469945355,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,33,397,821,0,15,18,0,3.92670157068063,2.24159402241594,NA,NA,NA,NA,NA,NA,NA,NA
0,20,34,415,880,1,18,59,3.03030303030303,4.53400503778338,7.1863580998782,NA,NA,880,880,59,59,NA,NA
1,21,35,432,NA,1,17,NA,2.94117647058824,4.09638554216868,NA,2.94117647058824,4.09638554216868,905.882352941176,916.048192771084,25.8823529411764,36.0481927710842,2.94117647058822,4.09638554216866
2,22,35,449,NA,0,17,NA,0,3.93518518518519,NA,0,3.93518518518519,905.882352941176,952.096385542169,0,36.0481927710844,0,3.93518518518519
