"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,447,NA,2,38,NA,40,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,519,NA,3,72,NA,42.8571428571429,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,567,NA,4,48,NA,40,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,635,NA,7,68,NA,50,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,28,700,NA,7,65,NA,33.3333333333333,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,36,791,NA,8,91,NA,28.5714285714286,13,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,54,814,NA,18,23,NA,50,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,65,871,NA,11,57,NA,20.3703703703704,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,80,901,NA,15,30,NA,23.0769230769231,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,99,952,NA,19,51,NA,23.75,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,123,1066,NA,24,114,NA,24.2424242424242,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,148,1138,NA,25,72,NA,20.3252032520325,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,188,1287,NA,40,149,NA,27.027027027027,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,236,1474,NA,48,187,NA,25.531914893617,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,293,1648,NA,57,174,NA,24.1525423728814,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,325,1722,NA,32,74,NA,10.9215017064846,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,399,1813,NA,74,91,NA,22.7692307692308,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,484,2124,NA,85,311,NA,21.3032581453634,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,565,2421,NA,81,297,NA,16.7355371900826,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,677,2732,NA,112,311,NA,19.8230088495575,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,792,3028,NA,115,296,NA,16.98670605613,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,895,3358,NA,103,330,NA,13.0050505050505,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1008,3374,NA,113,16,NA,12.6256983240223,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1143,3784,NA,135,410,NA,13.3928571428571,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1313,4281,NA,170,497,NA,14.8731408573928,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1504,4838,NA,191,557,NA,14.5468392993145,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1714,5326,NA,210,488,NA,13.9627659574468,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1892,5910,NA,178,584,NA,10.3850641773629,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2045,6083,NA,153,173,NA,8.08668076109937,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2213,6438,NA,168,355,NA,8.21515892420538,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2380,6771,NA,167,333,NA,7.54631721644826,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2578,7190,NA,198,419,NA,8.31932773109244,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2767,7831,NA,189,641,NA,7.33126454615981,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2959,8234,NA,192,403,NA,6.93892302132273,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3125,8315,NA,166,81,NA,5.61000337952011,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3255,8572,NA,130,257,NA,4.16,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3385,8692,NA,130,120,NA,3.99385560675883,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,4,3538,9075,NA,153,383,NA,4.51994091580502,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,8,3687,9416,4,149,341,100,4.21141888072357,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
