"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,988,NA,NA,120,NA,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1168,NA,NA,180,NA,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1311,NA,NA,143,NA,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1411,NA,NA,100,NA,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1542,NA,NA,131,NA,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1635,NA,NA,93,NA,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1685,NA,NA,50,NA,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1755,NA,NA,70,NA,NA,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1858,NA,NA,103,NA,NA,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1956,NA,NA,98,NA,NA,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2040,NA,NA,84,NA,NA,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2147,NA,NA,107,NA,NA,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2212,NA,NA,65,NA,NA,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2245,NA,NA,33,NA,NA,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2313,NA,NA,68,NA,NA,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2373,NA,NA,60,NA,NA,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2449,NA,NA,76,NA,NA,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2525,NA,NA,76,NA,NA,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2588,NA,NA,63,NA,NA,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2631,NA,NA,43,NA,NA,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2668,NA,NA,37,NA,NA,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2721,NA,NA,53,NA,NA,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2779,NA,NA,58,NA,NA,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2905,NA,NA,126,NA,NA,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3144,NA,NA,239,NA,NA,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3393,NA,NA,249,NA,NA,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3517,NA,NA,124,NA,NA,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3614,NA,NA,97,NA,NA,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3663,NA,NA,49,NA,NA,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3732,NA,NA,69,NA,NA,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3792,NA,NA,60,NA,NA,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3887,NA,NA,95,NA,NA,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3959,NA,NA,72,NA,NA,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3987,NA,NA,28,NA,NA,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4027,NA,NA,40,NA,NA,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4085,NA,NA,58,NA,NA,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,4177,NA,NA,92,NA,NA,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,4250,NA,1,73,NA,50,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,4356,NA,2,106,NA,66.6666666666667,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,4468,NA,2,112,NA,40,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,4563,NA,3,95,NA,42.8571428571429,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,4586,NA,3,23,NA,30,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,4653,NA,4,67,NA,30.7692307692308,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,4710,NA,8,57,NA,47.0588235294118,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,4793,NA,5,83,NA,20,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,37,4866,NA,7,73,NA,23.3333333333333,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,4960,NA,8,94,NA,21.6216216216216,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,4993,NA,11,33,NA,24.4444444444444,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,68,5034,NA,12,41,NA,21.4285714285714,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,86,5067,NA,18,33,NA,26.4705882352941,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,108,5162,NA,22,95,NA,25.5813953488372,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,134,5247,NA,26,85,NA,24.0740740740741,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,148,5277,NA,14,30,NA,10.4477611940298,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,182,5367,NA,34,90,NA,22.972972972973,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,221,5438,NA,39,71,NA,21.4285714285714,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,258,5471,NA,37,33,NA,16.7420814479638,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,310,5523,NA,52,52,NA,20.1550387596899,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,362,5604,NA,52,81,NA,16.7741935483871,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,409,5665,NA,47,61,NA,12.9834254143646,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,461,5742,NA,52,77,NA,12.7139364303178,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,523,5833,NA,62,91,NA,13.4490238611714,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,600,5898,NA,77,65,NA,14.7227533460803,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,688,5928,NA,88,30,NA,14.6666666666667,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,784,5966,NA,96,38,NA,13.953488372093,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,865,6050,NA,81,84,NA,10.3316326530612,1.40797854508884,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,935,6109,NA,70,59,NA,8.09248554913295,0.975206611570248,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1012,6158,NA,77,49,NA,8.23529411764706,0.80209526927484,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1088,6225,NA,76,67,NA,7.5098814229249,1.0880155894771,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1179,6297,NA,91,72,NA,8.36397058823529,1.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1266,6326,NA,87,29,NA,7.37913486005089,0.460536763538193,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1353,6353,NA,87,27,NA,6.87203791469194,0.426809990515334,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1429,6419,NA,76,66,NA,5.61714708056171,1.03887926963639,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1489,6479,NA,60,60,NA,4.19874037788663,0.934725035052189,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1548,6535,NA,59,56,NA,3.96239086635326,0.864330915264701,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1618,6626,NA,70,91,NA,4.52196382428941,1.39250191277735,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1686,6681,NA,68,55,NA,4.20271940667491,0.830063386658618,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,2,1753,6716,NA,67,35,NA,3.97390272835113,0.523873671606047,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,4,1824,6764,2,71,48,100,4.05019965772961,0.714711137581894,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,7,1887,6826,3,63,62,75,3.45394736842105,0.916617386162034,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,10,1939,6893,3,52,67,42.8571428571429,2.75569687334393,0.981541166129505,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,14,1984,6978,4,45,85,40,2.32078390923156,1.23313506455825,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,17,2040,7028,3,56,50,21.4285714285714,2.82258064516129,0.716537689882488,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,22,2101,7063,5,61,35,29.4117647058824,2.99019607843137,0.49800796812749,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,30,2159,7105,8,58,42,36.3636363636364,2.76059019514517,0.594648166501487,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,40,2228,7163,10,69,58,33.3333333333333,3.1959240389069,0.816326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,54,2288,7242,14,60,79,35,2.69299820466786,1.10288985062125,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,64,2334,7336,10,46,94,18.5185185185185,2.01048951048951,1.29798398232532,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,75,2377,7401,11,43,65,17.1875,1.84233076263925,0.886041439476554,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,89,2416,7454,14,39,53,18.6666666666667,1.64072360117796,0.716119443318471,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,97,2472,7499,8,56,45,8.98876404494382,2.31788079470199,0.603702709954387,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,105,2523,7524,8,51,25,8.24742268041237,2.06310679611651,0.333377783704494,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,114,2574,7572,9,51,48,8.57142857142857,2.02140309155767,0.637958532695375,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,121,2619,7652,7,45,80,6.14035087719298,1.74825174825175,1.05652403592182,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,126,2652,7694,5,33,42,4.13223140495868,1.26002290950745,0.548876110820701,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,129,2692,7789,3,40,95,2.38095238095238,1.50829562594268,1.23472835976085,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,130,2741,7862,1,49,73,0.775193798449612,1.82020802377415,0.937219155218898,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,134,2780,7906,4,39,44,3.07692307692308,1.42283838015323,0.559654032052913,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,136,2824,7943,2,44,37,1.49253731343284,1.58273381294964,0.467998988110296,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,138,2858,8019,2,34,76,1.47058823529412,1.20396600566572,0.956817323429435,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,140,2892,8077,2,34,58,1.44927536231884,1.18964310706788,0.723282204763686,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,141,2918,8143,1,26,66,0.714285714285714,0.899031811894882,0.817135074904048,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,142,2948,8200,1,30,57,0.709219858156028,1.02810143934202,0.699987719513693,NA,NA,NA,NA,NA,NA,NA,NA
0,26,144,2979,8305,2,31,105,1.40845070422535,1.05156037991859,1.28048780487805,NA,NA,8305,8305,105,105,NA,NA
1,27,145,3006,NA,1,27,NA,0.694444444444444,0.906344410876133,NA,0.694444444444444,0.906344410876133,8362.67361111111,8380.27190332326,57.6736111111113,75.2719033232624,0.694444444444447,0.906344410876128
2,28,148,3035,NA,3,29,NA,2.06896551724138,0.964737192282102,NA,2.06896551724138,0.964737192282102,8535.69444444445,8461.11950318899,173.020833333334,80.8475998657268,2.06896551724139,0.964737192282103
3,29,149,3063,NA,1,28,NA,0.675675675675676,0.922570016474465,NA,0.675675675675676,0.922570016474465,8593.36805555556,8539.17925478348,57.6736111111113,78.0597515944955,0.675675675675678,0.922570016474473
4,30,152,3083,NA,3,20,NA,2.01342281879195,0.652954619653934,NA,2.01342281879195,0.652954619653934,8766.38888888889,8594.93622020812,173.020833333334,55.7569654246399,2.01342281879195,0.652954619653943
5,31,154,3101,NA,2,18,NA,1.31578947368421,0.583846902367824,NA,1.31578947368421,0.583846902367824,8881.73611111111,8645.1174890903,115.347222222221,50.1812688821738,1.31578947368419,0.583846902367806
6,32,155,3117,NA,1,16,NA,0.649350649350649,0.515962592712028,NA,0.649350649350649,0.515962592712028,8939.40972222222,8689.72306143001,57.6736111111113,44.6055723397112,0.649350649350652,0.515962592712027
7,33,156,3138,NA,1,21,NA,0.645161290322581,0.673724735322425,NA,0.645161290322581,0.673724735322425,8997.08333333333,8748.26787512588,57.6736111111095,58.5448136958712,0.645161290322563,0.673724735322427
8,34,158,3158,NA,2,20,NA,1.28205128205128,0.637348629700446,NA,1.28205128205128,0.637348629700446,9112.43055555555,8804.02484055052,115.347222222223,55.7569654246381,1.28205128205129,0.637348629700434
9,35,159,3178,NA,1,20,NA,0.632911392405063,0.633312222925903,NA,0.632911392405063,0.633312222925903,9170.10416666667,8859.78180597516,57.6736111111113,55.7569654246399,0.632911392405066,0.633312222925911
10,36,161,3194,NA,2,16,NA,1.25786163522013,0.503461296412838,NA,1.25786163522013,0.503461296412838,9285.45138888889,8904.38737831487,115.347222222223,44.6055723397112,1.25786163522013,0.503461296412837
11,37,164,3205,NA,3,11,NA,1.86335403726708,0.344395742016281,NA,1.86335403726708,0.344395742016281,9458.47222222222,8935.05370929842,173.020833333332,30.6663309835512,1.86335403726707,0.344395742016277
12,38,165,3216,NA,1,11,NA,0.609756097560976,0.343213728549142,NA,0.609756097560976,0.343213728549142,9516.14583333333,8965.72004028197,57.6736111111113,30.6663309835531,0.609756097560978,0.343213728549159
13,39,167,3237,NA,2,21,NA,1.21212121212121,0.652985074626866,NA,1.21212121212121,0.652985074626866,9631.49305555555,9024.26485397784,115.347222222223,58.5448136958694,1.21212121212122,0.652985074626847
14,40,169,3250,NA,2,13,NA,1.19760479041916,0.401606425702811,NA,1.19760479041916,0.401606425702811,9746.84027777778,9060.50688150386,115.347222222223,36.2420275260156,1.19760479041917,0.401606425702813
15,41,171,3264,NA,2,14,NA,1.18343195266272,0.430769230769231,NA,1.18343195266272,0.430769230769231,9862.1875,9099.53675730111,115.347222222223,39.0298757972469,1.18343195266273,0.430769230769225
16,42,172,3276,NA,1,12,NA,0.584795321637427,0.367647058823529,NA,0.584795321637427,0.367647058823529,9919.86111111111,9132.99093655589,57.6736111111113,33.4541792547825,0.584795321637429,0.367647058823519
17,43,174,3289,NA,2,13,NA,1.16279069767442,0.396825396825397,NA,1.16279069767442,0.396825396825397,10035.2083333333,9169.2329640819,115.347222222223,36.2420275260156,1.16279069767442,0.396825396825399
18,44,175,3298,NA,1,9,NA,0.574712643678161,0.273639404074187,NA,0.574712643678161,0.273639404074187,10092.8819444444,9194.32359852299,57.6736111111113,25.0906344410869,0.574712643678163,0.273639404074179
19,45,177,3305,NA,2,7,NA,1.14285714285714,0.212249848392965,NA,1.14285714285714,0.212249848392965,10208.2291666667,9213.83853642162,115.347222222221,19.5149378986243,1.14285714285713,0.212249848392972
20,46,177,3317,NA,0,12,NA,0,0.363086232980333,NA,0,0.363086232980333,10208.2291666667,9247.2927156764,0,33.4541792547843,0,0.363086232980342
21,47,178,3327,NA,1,10,NA,0.564971751412429,0.301477238468496,NA,0.564971751412429,0.301477238468496,10265.9027777778,9275.17119838872,57.6736111111113,27.87848271232,0.564971751412431,0.3014772384685
