"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,3,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,5,NA,540,2,NA,61,66.6666666666667,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,11,NA,621,6,NA,81,120,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,16,NA,669,5,NA,48,45.4545454545455,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,22,NA,715,6,NA,46,37.5,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,26,NA,788,4,NA,73,18.1818181818182,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,33,NA,788,7,NA,0,26.9230769230769,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,47,NA,819,14,NA,31,42.4242424242424,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,62,NA,885,15,NA,66,31.9148936170213,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,84,NA,929,22,NA,44,35.4838709677419,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,99,NA,985,15,NA,56,17.8571428571429,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,115,NA,1020,16,NA,35,16.1616161616162,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,138,NA,1139,23,NA,119,20,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,149,NA,1139,11,NA,0,7.97101449275362,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,161,NA,1287,12,NA,148,8.05369127516778,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,175,NA,1287,14,NA,0,8.69565217391304,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,187,NA,1342,12,NA,55,6.85714285714286,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,194,NA,1392,7,NA,50,3.74331550802139,NA,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,198,NA,1491,4,NA,99,2.06185567010309,NA,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,199,NA,1491,1,NA,0,0.505050505050505,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,206,NA,1588,7,NA,97,3.51758793969849,NA,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,209,NA,1670,3,NA,82,1.45631067961165,NA,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,212,NA,1720,3,NA,50,1.43540669856459,NA,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,214,NA,1787,2,NA,67,0.943396226415094,NA,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,216,NA,1864,2,NA,77,0.934579439252336,NA,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,218,NA,1938,2,NA,74,0.925925925925926,NA,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,221,NA,2010,3,NA,72,1.37614678899083,NA,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-129,27,223,NA,2054,2,NA,44,0.904977375565611,NA,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-128,28,227,NA,2146,4,NA,92,1.79372197309417,NA,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-127,29,229,NA,2310,2,NA,164,0.881057268722467,NA,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-126,30,233,NA,2429,4,NA,119,1.74672489082969,NA,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-125,31,236,NA,2588,3,NA,159,1.28755364806867,NA,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-124,32,238,NA,2588,2,NA,0,0.847457627118644,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,33,240,NA,2636,2,NA,48,0.840336134453782,NA,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-122,34,242,NA,2740,2,NA,104,0.833333333333333,NA,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-121,35,245,NA,2843,3,NA,103,1.2396694214876,NA,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-120,36,247,NA,2947,2,NA,104,0.816326530612245,NA,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-119,37,251,NA,3011,4,NA,64,1.61943319838057,NA,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-118,38,254,NA,3160,3,NA,149,1.19521912350598,NA,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-117,39,256,NA,3160,2,NA,0,0.78740157480315,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,40,260,NA,3239,4,NA,79,1.5625,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-115,41,262,NA,3299,2,NA,60,0.769230769230769,NA,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-114,42,265,NA,3464,3,NA,165,1.14503816793893,NA,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-113,43,267,NA,3464,2,NA,0,0.754716981132076,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,44,269,NA,3556,2,NA,92,0.749063670411985,NA,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-111,45,271,NA,3596,2,NA,40,0.743494423791822,NA,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-110,46,273,NA,3652,2,NA,56,0.738007380073801,NA,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-109,47,274,NA,3721,1,NA,69,0.366300366300366,NA,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
-108,48,275,NA,3868,1,NA,147,0.364963503649635,NA,3.95055092717012,NA,NA,NA,NA,NA,NA,NA,NA
-107,49,276,NA,3935,1,NA,67,0.363636363636364,NA,1.73216132368149,NA,NA,NA,NA,NA,NA,NA,NA
-106,50,277,NA,4089,1,NA,154,0.36231884057971,NA,3.9135959339263,NA,NA,NA,NA,NA,NA,NA,NA
-105,51,278,NA,4089,1,NA,0,0.36101083032491,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,52,279,NA,4149,1,NA,60,0.359712230215827,NA,1.46735143066764,NA,NA,NA,NA,NA,NA,NA,NA
-103,53,279,NA,4197,0,NA,48,0,NA,1.15690527838033,NA,NA,NA,NA,NA,NA,NA,NA
-102,54,280,NA,4231,1,NA,34,0.3584229390681,NA,0.810102454133905,NA,NA,NA,NA,NA,NA,NA,NA
-101,55,281,NA,4286,1,NA,55,0.357142857142857,NA,1.29992909477665,NA,NA,NA,NA,NA,NA,NA,NA
-100,56,281,NA,4386,0,NA,100,0,NA,2.33317778814746,NA,NA,NA,NA,NA,NA,NA,NA
-99,57,282,NA,4492,1,NA,106,0.355871886120996,NA,2.41678066575467,NA,NA,NA,NA,NA,NA,NA,NA
-98,58,283,NA,4545,1,NA,53,0.354609929078014,NA,1.17987533392698,NA,NA,NA,NA,NA,NA,NA,NA
-97,59,283,NA,4651,0,NA,106,0,NA,2.33223322332233,NA,NA,NA,NA,NA,NA,NA,NA
-96,60,283,NA,4685,0,NA,34,0,NA,0.731025585895506,NA,NA,NA,NA,NA,NA,NA,NA
-95,61,283,NA,4749,0,NA,64,0,NA,1.36606189967983,NA,NA,NA,NA,NA,NA,NA,NA
-94,62,284,NA,4795,1,NA,46,0.353356890459364,NA,0.968624973678669,NA,NA,NA,NA,NA,NA,NA,NA
-93,63,284,NA,4876,0,NA,81,0,NA,1.68925964546403,NA,NA,NA,NA,NA,NA,NA,NA
-92,64,284,NA,5019,0,NA,143,0,NA,2.93273174733388,NA,NA,NA,NA,NA,NA,NA,NA
-91,65,285,NA,5019,1,NA,0,0.352112676056338,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,66,285,NA,5043,0,NA,24,0,NA,0.478182904961148,NA,NA,NA,NA,NA,NA,NA,NA
-89,67,285,NA,5079,0,NA,36,0,NA,0.713860797144557,NA,NA,NA,NA,NA,NA,NA,NA
-88,68,285,NA,5132,0,NA,53,0,NA,1.04351250246111,NA,NA,NA,NA,NA,NA,NA,NA
-87,69,285,NA,5178,0,NA,46,0,NA,0.896336710833983,NA,NA,NA,NA,NA,NA,NA,NA
-86,70,286,NA,5209,1,NA,31,0.350877192982456,NA,0.59868675164156,NA,NA,NA,NA,NA,NA,NA,NA
-85,71,286,NA,5251,0,NA,42,0,NA,0.806296794010367,NA,NA,NA,NA,NA,NA,NA,NA
-84,72,286,NA,5299,0,NA,48,0,NA,0.914111597790897,NA,NA,NA,NA,NA,NA,NA,NA
-83,73,286,NA,5345,0,NA,46,0,NA,0.86808831855067,NA,NA,NA,NA,NA,NA,NA,NA
-82,74,287,NA,5345,1,NA,0,0.34965034965035,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,75,287,NA,5364,0,NA,19,0,NA,0.355472404115996,NA,NA,NA,NA,NA,NA,NA,NA
-80,76,287,3,5436,0,NA,72,0,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-79,77,287,5,5450,0,2,14,0,66.6666666666667,0.257542310522443,NA,NA,NA,NA,NA,NA,NA,NA
