"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,74,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,110,352,NA,36,18,NA,48.6486486486487,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,154,410,NA,44,58,NA,40,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,217,974,NA,63,564,NA,40.9090909090909,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,314,1396,NA,97,422,NA,44.7004608294931,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,426,1731,NA,112,335,NA,35.6687898089172,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,541,2052,NA,115,321,NA,26.9953051643192,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,812,2552,NA,271,500,NA,50.0924214417745,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,976,2877,NA,164,325,NA,20.1970443349754,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1200,3266,NA,224,389,NA,22.9508196721311,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1481,3997,NA,281,731,NA,23.4166666666667,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1850,4669,NA,369,672,NA,24.91559756921,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2223,5330,NA,373,661,NA,20.1621621621622,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2821,6110,NA,598,780,NA,26.9005847953216,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3537,6812,NA,716,702,NA,25.3810705423609,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4399,7276,NA,862,464,NA,24.3709358213175,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4867,8262,NA,468,986,NA,10.6387815412594,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5976,9353,NA,1109,1091,NA,22.7861105403739,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7248,10230,NA,1272,877,NA,21.285140562249,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8469,11671,NA,1221,1441,NA,16.8460264900662,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10146,12561,NA,1677,890,NA,19.8016294721927,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,11868,13484,NA,1722,923,NA,16.9722057953873,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13418,13906,NA,1550,422,NA,13.0603302999663,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,15109,14624,NA,1691,718,NA,12.6024742882695,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,59,17127,15492,NA,2018,868,NA,13.356277715269,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,115,19679,16455,56,2552,963,94.9152542372881,14.9004495825305,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,245,22550,17371,130,2871,916,113.04347826087,14.5891559530464,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,340,25695,18260,95,3145,889,38.7755102040816,13.9467849223947,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,471,28361,18923,131,2666,663,38.5294117647059,10.3755594473633,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,553,30658,19458,82,2297,535,17.4097664543524,8.09915024152886,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,713,33175,20196,160,2517,738,28.9330922242315,8.20992889294801,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,999,35674,21069,286,2499,873,40.1122019635344,7.53278070836473,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,1322,38648,21944,323,2974,875,32.3323323323323,8.33660368896115,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,1782,41482,22806,460,2834,862,34.7957639939486,7.33285034154419,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,2113,44347,23773,331,2865,967,18.5746352413019,6.90661009594523,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,2452,46849,24631,339,2502,858,16.0435399905348,5.64186979953548,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,2933,48791,25297,481,1942,666,19.6166394779772,4.14523255565754,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,3179,50735,26171,246,1944,874,8.3873167405387,3.98434137443381,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,3443,53028,27054,264,2293,883,8.30449826989619,4.51956243224598,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,3729,55267,28087,286,2239,1033,8.30670926517572,4.22229765406955,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,3982,57466,29229,253,2199,1142,6.78466076696165,3.97886623120488,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,4137,59770,30522,155,2304,1293,3.89251632345555,4.0093272543765,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,4229,61840,31548,92,2070,1026,2.22383369591491,3.46327589091517,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
0,19,4249,63566,32332,20,1726,784,0.472925041380941,2.79107373868047,2.48510206669203,NA,NA,32332,32332,784,784,NA,NA
1,20,4386,65023,NA,137,1457,NA,3.22428806778065,2.29210584274612,NA,3.22428806778065,2.29210584274612,33374.4768180748,33073.0836610767,1042.47681807484,741.083661076678,3.22428806778066,2.29210584274613
2,21,4450,66863,NA,64,1840,NA,1.45918832649339,2.82976792827153,NA,1.45918832649339,2.82976792827153,33861.4732878324,34008.9751754082,486.996469757592,935.891514331561,1.4591883264934,2.82976792827153
3,22,4513,68879,NA,63,2016,NA,1.41573033707865,3.01512047021522,NA,1.41573033707865,3.01512047021522,34340.8604377501,35034.3867476324,479.387149917624,1025.41157222415,1.41573033707864,3.01512047021522
4,23,4573,70774,NA,60,1895,NA,1.32949257699978,2.75120138213389,NA,1.32949257699978,2.75120138213389,34797.4196281478,35998.2532800554,456.55919039774,963.866532422995,1.32949257699978,2.75120138213389
5,24,4616,73025,NA,43,2251,NA,0.940301771266127,3.18054652838613,NA,0.940301771266127,3.18054652838613,35124.6203812662,37143.1944750338,327.200753118377,1144.94119497845,0.940301771266117,3.18054652838613
6,25,4658,74988,NA,42,1963,NA,0.909878682842288,2.6881205066758,NA,0.909878682842288,2.6881205066758,35444.2118145446,38141.6483025517,319.591433278423,998.453827517857,0.909878682842301,2.6881205066758
7,26,4705,76500,NA,47,1512,NA,1.00901674538429,2.01632261161786,NA,1.00901674538429,2.01632261161786,35801.8498470228,38910.7069817198,357.638032478237,769.058679168113,1.0090167453843,2.01632261161787
8,27,4758,77925,NA,53,1425,NA,1.12646121147715,1.86274509803922,NA,1.12646121147715,1.86274509803922,36205.1437985408,39635.5142686342,403.293951518004,724.807286914387,1.12646121147715,1.86274509803921
9,28,4844,79204,NA,86,1279,NA,1.80748213535099,1.64132178376644,NA,1.80748213535099,1.64132178376644,36859.5453047776,40286.0605984331,654.401506236762,650.546329798948,1.80748213535099,1.64132178376644
10,29,4893,81020,NA,49,1816,NA,1.01156069364162,2.29281349426797,NA,1.01156069364162,2.29281349426797,37232.4019769358,41209.744832143,372.856672158152,923.68423370985,1.01156069364161,2.29281349426798
11,30,4976,82695,NA,83,1675,NA,1.69630083793174,2.06739076771168,NA,1.69630083793174,2.06739076771168,37863.9755236526,42061.7112922002,631.573546716871,851.966460057265,1.69630083793173,2.06739076771168
12,31,5032,84369,NA,56,1674,NA,1.12540192926045,2.02430618538001,NA,1.12540192926045,2.02430618538001,38290.0974346905,42913.1691155649,426.121911037888,851.45782336469,1.12540192926044,2.02430618538001
13,32,5068,85830,NA,36,1461,NA,0.715421303656598,1.7316786971518,NA,0.715421303656598,1.7316786971518,38564.0329489292,43656.2873234119,273.935514238648,743.118207846965,0.715421303656608,1.7316786971518
14,33,5111,86912,NA,43,1082,NA,0.84846093133386,1.26063148083421,NA,0.84846093133386,1.26063148083421,38891.2337020475,44206.6322247743,327.200753118384,550.344901362369,0.848460931333869,1.26063148083422
15,34,5168,88221,NA,57,1309,NA,1.11524163568773,1.50612113402062,NA,1.11524163568773,1.50612113402062,39324.9649329254,44872.4376553504,433.731230877849,665.805430576096,1.11524163568772,1.50612113402062
16,35,5226,89837,NA,58,1616,NA,1.12229102167183,1.83176341233947,NA,1.12229102167183,1.83176341233947,39766.3054836432,45694.3945505459,441.340550717818,821.956895195544,1.12229102167183,1.83176341233946
17,36,5278,91106,NA,52,1269,NA,0.995024875621891,1.41255830003228,NA,0.995024875621891,1.41255830003228,40161.9901153213,46339.8545134192,395.684631678043,645.459962873239,0.995024875621893,1.41255830003229
18,37,5360,92555,NA,82,1449,NA,1.55361879499811,1.59045507430905,NA,1.55361879499811,1.59045507430905,40785.9543421982,47076.8690809552,623.964226876917,737.014567536098,1.55361879499812,1.59045507430903
19,38,5420,93685,NA,60,1130,NA,1.11940298507463,1.22089568364756,NA,1.11940298507463,1.22089568364756,41242.5135325959,47651.628543561,456.55919039774,574.759462605798,1.11940298507463,1.22089568364757
20,39,5464,94800,NA,44,1115,NA,0.811808118081181,1.1901585099002,NA,0.811808118081181,1.1901585099002,41577.3236055543,48218.7584557783,334.810072958338,567.129912217228,0.811808118081169,1.19015850990021
21,40,5535,95634,NA,71,834,NA,1.29941434846266,0.879746835443038,NA,1.29941434846266,0.879746835443038,42117.5853141916,48642.9614573829,540.261708637321,424.203001604626,1.29941434846265,0.879746835443027
22,41,5592,96636,NA,57,1002,NA,1.02981029810298,1.0477445260054,NA,1.02981029810298,1.0477445260054,42551.3165450694,49152.6154233396,433.731230877856,509.653965956648,1.02981029810299,1.0477445260054
23,42,5642,97637,NA,50,1001,NA,0.894134477825465,1.03584585454696,NA,0.894134477825465,1.03584585454696,42931.7825370675,49661.7607526036,380.46599199812,509.14532926408,0.894134477825473,1.03584585454698
24,43,5691,98535,NA,49,898,NA,0.86848635235732,0.919733297827668,NA,0.86848635235732,0.919733297827668,43304.6392092257,50118.5165025328,372.856672158159,456.755749929209,0.86848635235733,0.91973329782767
25,44,5744,99477,NA,53,942,NA,0.931295027235987,0.956005480286193,NA,0.931295027235987,0.956005480286193,43707.9331607437,50597.6522669352,403.293951518004,479.135764402352,0.931295027235986,0.956005480286189
26,45,5790,100388,NA,46,911,NA,0.8008356545961,0.915789579500789,NA,0.8008356545961,0.915789579500789,44057.961873382,51061.0202938678,350.028712638268,463.368026932636,0.800835654596101,0.915789579500787
27,46,5816,101054,NA,26,666,NA,0.449050086355786,0.663425907478982,NA,0.449050086355786,0.663425907478982,44255.804189221,51399.7723311204,197.842315839021,338.75203725262,0.449050086355787,0.663425907478982
28,47,5843,101640,NA,27,586,NA,0.46423658872077,0.579887980683595,NA,0.46423658872077,0.579887980683595,44461.2558249,51697.8334329674,205.451635678983,298.061101846906,0.464236588720769,0.579887980683608
29,48,5873,NA,NA,30,NA,NA,0.513434879342803,NA,NA,0.513434879342803,NA,44689.5354200989,NA,228.279595198874,NA,0.513434879342811,NA
30,49,5895,NA,NA,22,NA,NA,0.374595607015154,NA,NA,0.374595607015154,NA,44856.940456578,NA,167.405036479176,NA,0.374595607015165,NA
31,50,5910,NA,NA,15,NA,NA,0.254452926208651,NA,NA,0.254452926208651,NA,44971.0802541775,NA,114.139797599433,NA,0.254452926208647,NA
32,51,5927,NA,NA,17,NA,NA,0.287648054145516,NA,NA,0.287648054145516,NA,45100.4386914568,NA,129.358437279363,NA,0.287648054145523,NA
33,52,5945,NA,NA,18,NA,NA,0.303694955289354,NA,NA,0.303694955289354,NA,45237.4064485761,NA,136.967757119317,NA,0.303694955289342,NA
34,53,5959,NA,NA,14,NA,NA,0.235492010092515,NA,NA,0.235492010092515,NA,45343.9369263356,NA,106.530477759472,NA,0.235492010092513,NA
35,54,5975,NA,NA,16,NA,NA,0.268501426413828,NA,NA,0.268501426413828,NA,45465.686043775,NA,121.749117439402,NA,0.268501426413837,NA
36,55,5990,NA,NA,15,NA,NA,0.251046025104602,NA,NA,0.251046025104602,NA,45579.8258413745,NA,114.139797599433,NA,0.251046025104598,NA
37,56,6002,NA,NA,12,NA,NA,0.200333889816361,NA,NA,0.200333889816361,NA,45671.137679454,NA,91.3118380795422,NA,0.200333889816348,NA
38,57,6015,NA,NA,13,NA,NA,0.216594468510496,NA,NA,0.216594468510496,NA,45770.0588373735,NA,98.9211579195107,NA,0.216594468510497,NA
39,58,6025,NA,NA,10,NA,NA,0.166251039068994,NA,NA,0.166251039068994,NA,45846.1520357731,NA,76.093198399627,NA,0.166251039069002,NA
40,59,6029,NA,NA,4,NA,NA,0.0663900414937759,NA,NA,0.0663900414937759,NA,45876.589315133,NA,30.4372793598523,NA,0.0663900414937822,NA
41,60,6037,NA,NA,8,NA,NA,0.132691988721181,NA,NA,0.132691988721181,NA,45937.4638738527,NA,60.8745587197045,NA,0.132691988721193,NA
42,61,6042,NA,NA,5,NA,NA,0.0828225940036442,NA,NA,0.0828225940036442,NA,45975.5104730525,NA,38.0465991998135,NA,0.082822594003648,NA
43,62,6048,NA,NA,6,NA,NA,0.099304865938431,NA,NA,0.099304865938431,NA,46021.1663920923,NA,45.6559190397747,NA,0.0993048659384324,NA
44,63,6056,NA,NA,8,NA,NA,0.132275132275132,NA,NA,0.132275132275132,NA,46082.040950812,NA,60.8745587197045,NA,0.132275132275145,NA
45,64,6062,NA,NA,6,NA,NA,0.0990752972258917,NA,NA,0.0990752972258917,NA,46127.6968698518,NA,45.6559190397675,NA,0.0990752972258773,NA
46,65,6067,NA,NA,5,NA,NA,0.0824810293632465,NA,NA,0.0824810293632465,NA,46165.7434690516,NA,38.0465991998135,NA,0.0824810293632503,NA
47,66,6073,NA,NA,6,NA,NA,0.0988956650733476,NA,NA,0.0988956650733476,NA,46211.3993880913,NA,45.6559190397747,NA,0.098895665073349,NA
