"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5018,NA,NA,1035,NA,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5683,NA,NA,665,NA,NA,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,173,6650,NA,NA,967,NA,NA,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,255,8077,NA,82,1427,NA,47.3988439306358,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,359,9529,NA,104,1452,NA,40.7843137254902,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,505,11658,NA,146,2129,NA,40.6685236768802,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,731,14543,NA,226,2885,NA,44.7524752475248,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,990,17089,NA,259,2546,NA,35.4309165526676,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1258,19522,NA,268,2433,NA,27.0707070707071,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1889,22141,NA,631,2619,NA,50.1589825119237,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2271,25150,NA,382,3009,NA,20.222339862361,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2790,29474,NA,519,4324,NA,22.8533685601057,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3445,33718,NA,655,4244,NA,23.4767025089606,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4303,38168,NA,858,4450,NA,24.9056603773585,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5170,41903,NA,867,3735,NA,20.1487334417848,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6561,47806,NA,1391,5903,NA,26.9052224371373,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8225,51608,NA,1664,3802,NA,25.3619875019052,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10229,55242,NA,2004,3634,NA,24.3647416413374,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11319,60733,NA,1090,5491,NA,10.6559781014762,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13899,65077,NA,2580,4344,NA,22.7935329976146,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16855,73758,NA,2956,8681,NA,21.2677171019498,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19696,78991,NA,2841,5233,NA,16.8555324829427,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23596,84279,NA,3900,5288,NA,19.8009748172218,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27600,88621,NA,4004,4342,NA,16.9689777928462,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
