"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,112,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,47,136,NA,12,24,NA,34.2857142857143,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,60,181,NA,13,45,NA,27.6595744680851,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,90,257,NA,30,76,NA,50,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,299,NA,18,42,NA,20,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,133,346,NA,25,47,NA,23.1481481481481,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,164,402,NA,31,56,NA,23.3082706766917,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,205,480,NA,41,78,NA,25,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,246,602,NA,41,122,NA,20,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,719,NA,66,117,NA,26.8292682926829,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,391,806,NA,79,87,NA,25.3205128205128,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,486,887,NA,95,81,NA,24.2966751918159,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,538,1012,NA,52,125,NA,10.6995884773663,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,661,1074,NA,123,62,NA,22.8624535315985,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,801,1246,NA,140,172,NA,21.1800302571861,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,936,1428,NA,135,182,NA,16.8539325842697,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1122,1605,NA,186,177,NA,19.8717948717949,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1312,1675,NA,190,70,NA,16.9340463458111,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1484,1738,NA,172,63,NA,13.109756097561,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1671,1846,NA,187,108,NA,12.6010781671159,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1894,1976,NA,223,130,NA,13.345302214243,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2176,2102,NA,282,126,NA,14.8891235480465,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2493,2206,NA,317,104,NA,14.5680147058824,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2841,2303,NA,348,97,NA,13.9590854392298,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,7,3136,2363,NA,295,60,NA,10.3836677226329,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,13,3390,2412,6,254,49,85.7142857142857,8.09948979591837,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,27,3668,2542,14,278,130,107.692307692308,8.20058997050148,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,38,3944,2683,11,276,141,40.7407407407407,7.52453653217012,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,52,4273,2805,14,329,122,36.8421052631579,8.34178498985801,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,61,4587,2931,9,314,126,17.3076923076923,7.34846711912006,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,79,4903,3069,18,316,138,29.5081967213115,6.88903422716372,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,110,5180,3213,31,277,144,39.2405063291139,5.64960228431573,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,146,5395,3296,36,215,83,32.7272727272727,4.15057915057915,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,197,5610,3445,51,215,149,34.9315068493151,3.98517145505097,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,234,5863,3612,37,253,167,18.7817258883249,4.50980392156863,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,271,6111,3782,37,248,170,15.8119658119658,4.22991642503838,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,324,6354,3948,53,243,166,19.5571955719557,3.97643593519882,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,351,6609,4123,27,255,175,8.33333333333333,4.01322001888574,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,381,6837,4233,30,228,110,8.54700854700855,3.44984112573763,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,412,7028,4343,31,191,110,8.13648293963255,2.7936229340354,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,440,7189,4495,28,161,152,6.79611650485437,2.29083665338645,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,457,7393,4672,17,204,177,3.86363636363636,2.83766866045347,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,468,7616,4828,11,223,156,2.40700218818381,3.01636683349114,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,470,7825,4981,2,209,153,0.427350427350427,2.74422268907563,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
0,20,485,8074,5175,15,249,194,3.19148936170213,3.18210862619808,3.89480024091548,NA,NA,5175,5175,194,194,NA,NA
1,21,492,8291,NA,7,217,NA,1.44329896907216,2.6876393361407,NA,1.44329896907216,2.6876393361407,5249.69072164948,5314.08533564528,74.6907216494847,139.085335645281,1.44329896907217,2.68763933614069
2,22,499,8458,NA,7,167,NA,1.42276422764228,2.01423230008443,NA,1.42276422764228,2.01423230008443,5324.38144329897,5421.1233589299,74.6907216494847,107.038023284618,1.42276422764228,2.01423230008445
3,23,506,8616,NA,7,158,NA,1.40280561122244,1.86805391345472,NA,1.40280561122244,1.86805391345472,5399.07216494845,5522.3928659896,74.6907216494837,101.269507059698,1.40280561122243,1.86805391345473
4,24,510,8757,NA,4,141,NA,0.790513833992095,1.63649025069638,NA,0.790513833992095,1.63649025069638,5441.75257731959,5612.76628684667,42.6804123711336,90.3734208570722,0.790513833992087,1.63649025069638
5,25,515,8958,NA,5,201,NA,0.980392156862745,2.29530661185337,NA,0.980392156862745,2.29530661185337,5495.1030927835,5741.59648253654,53.350515463917,128.830195689869,0.980392156862735,2.29530661185337
6,26,520,9143,NA,5,185,NA,0.970873786407767,2.06519312346506,NA,0.970873786407767,2.06519312346506,5548.45360824742,5860.171538271,53.3505154639179,118.575055734457,0.970873786407773,2.06519312346508
7,27,526,9328,NA,6,185,NA,1.15384615384615,2.02340588428306,NA,1.15384615384615,2.02340588428306,5612.47422680412,5978.74659400545,64.0206185567004,118.575055734455,1.15384615384614,2.02340588428304
8,28,536,9490,NA,10,162,NA,1.90114068441065,1.73670668953688,NA,1.90114068441065,1.73670668953688,5719.17525773196,6082.579886054,106.701030927836,103.833292048551,1.90114068441066,1.73670668953688
9,29,541,9610,NA,5,120,NA,0.932835820895522,1.26448893572181,NA,0.932835820895522,1.26448893572181,5772.52577319587,6159.4934357196,53.350515463917,76.9135496655936,0.932835820895513,1.26448893572182
10,30,550,9754,NA,9,144,NA,1.66358595194085,1.49843912591051,NA,1.66358595194085,1.49843912591051,5868.55670103093,6251.78969531831,96.0309278350514,92.296259598711,1.66358595194085,1.49843912591049
11,31,556,9933,NA,6,179,NA,1.09090909090909,1.83514455607956,NA,1.09090909090909,1.83514455607956,5932.57731958763,6366.51907356948,64.0206185567013,114.729378251177,1.0909090909091,1.83514455607956
12,32,560,10073,NA,4,140,NA,0.719424460431655,1.40944326990839,NA,0.719424460431655,1.40944326990839,5975.25773195876,6456.25154817934,42.6804123711336,89.7324746098593,0.719424460431647,1.40944326990839
13,33,565,10233,NA,5,160,NA,0.892857142857143,1.58840464608359,NA,0.892857142857143,1.58840464608359,6028.60824742268,6558.80294773347,53.350515463917,102.551399554124,0.892857142857134,1.58840464608359
14,34,571,10358,NA,6,125,NA,1.06194690265487,1.22153816085214,NA,1.06194690265487,1.22153816085214,6092.62886597938,6638.92122863513,64.0206185567013,80.11828090166,1.06194690265487,1.22153816085215
15,35,578,10482,NA,7,124,NA,1.22591943957968,1.19714230546438,NA,1.22591943957968,1.19714230546438,6167.31958762886,6718.39856328957,74.6907216494847,79.4773346544462,1.22591943957969,1.19714230546437
16,36,584,10574,NA,6,92,NA,1.03806228373702,0.877695096355657,NA,1.03806228373702,0.877695096355657,6231.34020618556,6777.36561803319,64.0206185567004,58.9670547436208,1.03806228373701,0.877695096355647
17,37,593,10685,NA,9,111,NA,1.54109589041096,1.04974465670513,NA,1.54109589041096,1.04974465670513,6327.37113402062,6848.51065147387,96.0309278350514,71.1450334406745,1.54109589041096,1.04974465670514
18,38,599,10795,NA,6,110,NA,1.01180438448567,1.02948058025269,NA,1.01180438448567,1.02948058025269,6391.39175257732,6919.01473866733,64.0206185567013,70.5040871934607,1.01180438448567,1.02948058025269
19,39,604,10895,NA,5,100,NA,0.834724540901502,0.926354793886058,NA,0.834724540901502,0.926354793886058,6444.74226804123,6983.10936338866,53.350515463917,64.0946247213269,0.834724540901494,0.926354793886046
20,40,612,10999,NA,8,104,NA,1.32450331125828,0.954566314823314,NA,1.32450331125828,0.954566314823314,6530.1030927835,7049.76777309884,85.3608247422681,66.6584097101804,1.32450331125828,0.954566314823307
21,41,618,11100,NA,6,101,NA,0.980392156862745,0.918265296845168,NA,0.980392156862745,0.918265296845168,6594.1237113402,7114.50334406738,64.0206185567004,64.7355709685417,0.980392156862735,0.918265296845177
22,42,624,11173,NA,6,73,NA,0.970873786407767,0.657657657657658,NA,0.970873786407767,0.657657657657658,6658.1443298969,7161.29242011395,64.0206185567013,46.7890760465698,0.970873786407771,0.657657657657665
23,43,629,NA,NA,5,NA,NA,0.801282051282051,NA,NA,0.801282051282051,NA,6711.49484536082,NA,53.350515463917,NA,0.801282051282043,NA
24,44,635,NA,NA,6,NA,NA,0.95389507154213,NA,NA,0.95389507154213,NA,6775.51546391752,NA,64.0206185567013,NA,0.953895071542134,NA
25,45,640,NA,NA,5,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,6828.86597938144,NA,53.350515463917,NA,0.787401574803142,NA
26,46,643,NA,NA,3,NA,NA,0.46875,NA,NA,0.46875,NA,6860.87628865979,NA,32.0103092783502,NA,0.468749999999995,NA
27,47,646,NA,NA,3,NA,NA,0.46656298600311,NA,NA,0.46656298600311,NA,6892.88659793814,NA,32.0103092783511,NA,0.466562986003119,NA
28,48,649,NA,NA,3,NA,NA,0.464396284829721,NA,NA,0.464396284829721,NA,6924.89690721649,NA,32.0103092783511,NA,0.46439628482973,NA
29,49,652,NA,NA,3,NA,NA,0.462249614791988,NA,NA,0.462249614791988,NA,6956.90721649484,NA,32.0103092783511,NA,0.462249614791996,NA
30,50,653,NA,NA,1,NA,NA,0.153374233128834,NA,NA,0.153374233128834,NA,6967.57731958763,NA,10.6701030927843,NA,0.153374233128846,NA
31,51,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,6988.91752577319,NA,21.3402061855668,NA,0.3062787136294,NA
32,52,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,7010.25773195876,NA,21.3402061855668,NA,0.305343511450379,NA
33,53,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,7031.59793814433,NA,21.3402061855677,NA,0.30441400304415,NA
34,54,661,NA,NA,2,NA,NA,0.303490136570561,NA,NA,0.303490136570561,NA,7052.93814432989,NA,21.3402061855668,NA,0.303490136570558,NA
35,55,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,7063.60824742268,NA,10.6701030927834,NA,0.15128593040847,NA
36,56,664,NA,NA,2,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,7084.94845360825,NA,21.3402061855677,NA,0.302114803625387,NA
37,57,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,7095.61855670103,NA,10.6701030927834,NA,0.150602409638553,NA
38,58,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,7106.28865979381,NA,10.6701030927843,NA,0.150375939849635,NA
39,59,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,7116.9587628866,NA,10.6701030927825,NA,0.150150150150136,NA
40,60,667,NA,NA,0,NA,NA,0,NA,NA,0,NA,7116.9587628866,NA,0,NA,0,NA
41,61,668,NA,NA,1,NA,NA,0.149925037481259,NA,NA,0.149925037481259,NA,7127.62886597938,NA,10.6701030927834,NA,0.149925037481258,NA
42,62,669,NA,NA,1,NA,NA,0.149700598802395,NA,NA,0.149700598802395,NA,7138.29896907216,NA,10.6701030927834,NA,0.149700598802394,NA
43,63,670,NA,NA,1,NA,NA,0.149476831091181,NA,NA,0.149476831091181,NA,7148.96907216495,NA,10.6701030927843,NA,0.149476831091192,NA
44,64,670,NA,NA,0,NA,NA,0,NA,NA,0,NA,7148.96907216495,NA,0,NA,0,NA
45,65,671,NA,NA,1,NA,NA,0.149253731343284,NA,NA,0.149253731343284,NA,7159.63917525773,NA,10.6701030927843,NA,0.149253731343295,NA
46,66,671,NA,NA,0,NA,NA,0,NA,NA,0,NA,7159.63917525773,NA,0,NA,0,NA
47,67,672,NA,NA,1,NA,NA,0.14903129657228,NA,NA,0.14903129657228,NA,7170.30927835052,NA,10.6701030927843,NA,0.149031296572291,NA
48,68,673,NA,NA,1,NA,NA,0.148809523809524,NA,NA,0.148809523809524,NA,7180.9793814433,NA,10.6701030927843,NA,0.148809523809535,NA
49,69,673,NA,NA,0,NA,NA,0,NA,NA,0,NA,7180.9793814433,NA,0,NA,0,NA
50,70,674,NA,NA,1,NA,NA,0.148588410104012,NA,NA,0.148588410104012,NA,7191.64948453608,NA,10.6701030927834,NA,0.14858841010401,NA
51,71,674,NA,NA,0,NA,NA,0,NA,NA,0,NA,7191.64948453608,NA,0,NA,0,NA
52,72,675,NA,NA,1,NA,NA,0.148367952522255,NA,NA,0.148367952522255,NA,7202.31958762887,NA,10.6701030927843,NA,0.148367952522266,NA
53,73,675,NA,NA,0,NA,NA,0,NA,NA,0,NA,7202.31958762887,NA,0,NA,0,NA
