"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,26,1203,NA,8,246,NA,44.4444444444444,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,36,1373,NA,10,170,NA,38.4615384615385,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,51,1537,NA,15,164,NA,41.6666666666667,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,1834,NA,23,297,NA,45.0980392156863,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,100,2239,NA,26,405,NA,35.1351351351351,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,2683,NA,27,444,NA,27,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,191,2845,NA,64,162,NA,50.3937007874016,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,230,3067,NA,39,222,NA,20.4188481675393,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,283,3321,NA,53,254,NA,23.0434782608696,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
