"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,58,NA,NA,19,NA,NA,48.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,70,NA,NA,12,NA,NA,20.6896551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,NA,NA,16,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,133,NA,NA,26,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,160,NA,NA,27,NA,NA,20.3007518796992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,203,NA,NA,43,NA,NA,26.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,254,NA,NA,51,NA,NA,25.1231527093596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,316,NA,NA,62,NA,NA,24.4094488188976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,350,NA,NA,34,NA,NA,10.7594936708861,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,430,57,NA,80,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,521,57,NA,91,0,NA,21.1627906976744,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,609,71,NA,88,14,NA,16.8905950095969,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,730,90,4,121,19,100,19.8686371100164,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,18,853,114,10,123,24,125,16.8493150684932,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,24,965,114,6,112,0,33.3333333333333,13.1301289566237,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,34,1086,139,10,121,25,41.6666666666667,12.5388601036269,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,40,1232,139,6,146,0,17.6470588235294,13.4438305709024,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,51,1415,175,11,183,36,27.5,14.8538961038961,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
