"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,2,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,3,354,NA,1,51,NA,50,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,7,401,NA,4,47,NA,133.333333333333,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,10,451,NA,3,50,NA,42.8571428571429,12.4688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,14,511,NA,4,60,NA,40,13.3037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,17,588,NA,3,77,NA,21.4285714285714,15.0684931506849,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,21,673,NA,4,85,NA,23.5294117647059,14.4557823129252,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,30,767,NA,9,94,NA,42.8571428571429,13.9673105497771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,39,847,NA,9,80,NA,30,10.4302477183833,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,53,916,NA,14,69,NA,35.8974358974359,8.14639905548996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,63,991,NA,10,75,NA,18.8679245283019,8.18777292576419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,73,1065,NA,10,74,NA,15.8730158730159,7.46720484359233,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,88,1154,NA,15,89,NA,20.5479452054795,8.35680751173709,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,95,1239,NA,7,85,NA,7.95454545454545,7.36568457538995,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,103,1324,NA,8,85,NA,8.42105263157895,6.86037126715093,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,111,1399,NA,8,75,NA,7.76699029126214,5.66465256797583,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,119,1457,NA,8,58,NA,7.20720720720721,4.1458184417441,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,124,1515,NA,5,58,NA,4.20168067226891,3.98078242964997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,126,1584,NA,2,69,NA,1.61290322580645,4.55445544554455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,127,1651,62,1,67,NA,0.793650793650794,4.22979797979798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,131,1716,79,4,65,17,3.1496062992126,3.93700787401575,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,133,1785,86,2,69,7,1.52671755725191,4.02097902097902,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,135,1847,86,2,62,0,1.50375939849624,3.4733893557423,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,137,1898,99,2,51,13,1.48148148148148,2.76123443421765,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,138,1942,128,1,44,29,0.72992700729927,2.31822971548999,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,139,1997,128,1,55,0,0.72463768115942,2.83213182286303,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,141,2057,139,2,60,11,1.43884892086331,3.00450676014021,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
