"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,373,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,552,840,NA,179,182,NA,47.9892761394102,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,776,1036,NA,224,196,NA,40.5797101449275,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1091,1264,NA,315,228,NA,40.5927835051546,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1578,1534,NA,487,270,NA,44.6379468377635,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2139,1836,NA,561,302,NA,35.5513307984791,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2717,2337,NA,578,501,NA,27.0219728845255,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4081,2777,NA,1364,440,NA,50.2024291497976,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4905,3548,NA,824,771,NA,20.1911296250919,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6028,4149,NA,1123,601,NA,22.89500509684,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7442,4731,NA,1414,582,NA,23.457199734572,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9294,5389,NA,1852,658,NA,24.8857833915614,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11169,6343,NA,1875,954,NA,20.1743060038735,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14173,7497,NA,3004,1154,NA,26.8958725042528,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,17767,8672,NA,3594,1175,NA,25.358075213434,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22096,10131,NA,4329,1459,NA,24.3653965216412,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,24450,11917,NA,2354,1786,NA,10.6535119478639,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,30022,13584,NA,5572,1667,NA,22.7893660531697,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,36409,15770,NA,6387,2186,NA,21.2743987742322,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,296,42545,18328,NA,6136,2558,NA,16.8529759125491,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,581,50970,21102,285,8425,2774,96.2837837837838,19.8025619931837,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1233,59618,24490,652,8648,3388,112.220309810671,16.9668432411222,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1714,67407,27938,481,7789,3448,39.0105433901054,13.0648461873931,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,2372,75902,32008,658,8495,4070,38.389731621937,12.6025486967229,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,2782,86037,36793,410,10135,4785,17.2849915682968,13.3527443282127,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,3591,98858,42853,809,12821,6060,29.0797987059669,14.9017283261852,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,5029,113279,47121,1438,14421,4268,40.0445558340295,14.5875902810091,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,6655,129076,52763,1626,15797,5642,32.3324716643468,13.9452149118548,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,8970,142470,57999,2315,13394,5236,34.7858752817431,10.3768322538659,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,10639,154008,62773,1669,11538,4774,18.6064659977703,8.09854706253948,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,12345,166653,68622,1706,12645,5849,16.0353416674499,8.21061243571762,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,14768,179205,74588,2423,12552,5966,19.6273795058728,7.53181760904394,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,16007,194148,80949,1239,14943,6361,8.3897616468039,8.33849501967021,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,17337,208384,87147,1330,14236,6198,8.30886487161867,7.33255042544863,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,18775,222776,93558,1438,14392,6411,8.29439926169464,6.90648034398034,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
0,16,20050,235344,99399,1275,12568,5841,6.79094540612517,5.6415412791324,6.2431860450202,NA,NA,99399,99399,5841,5841,NA,NA
1,17,20828,245101,NA,778,9757,NA,3.88029925187032,4.14584608063091,NA,3.88029925187032,4.14584608063091,103255.978653367,103519.929545686,3856.97865336658,4120.92954568632,3.88029925187032,4.14584608063091
2,18,21295,254865,NA,467,9764,NA,2.24217399654312,3.98366387734036,NA,2.24217399654312,3.98366387734036,105571.157356608,107643.815584846,2315.17870324189,4123.88603915971,2.24217399654311,3.98366387734037
3,19,21394,266386,NA,99,11521,NA,0.464897863348204,4.52043238577286,NA,0.464897863348204,4.52043238577286,106061.955411471,112509.781485825,490.79805486284,4865.965900979,0.464897863348201,4.52043238577287
4,20,22084,277631,NA,690,11245,NA,3.2252033280359,4.22131793712883,NA,3.2252033280359,4.22131793712883,109482.669127182,117259.177072711,3420.71371571074,4749.39558688558,3.22520332803591,4.22131793712883
5,21,22408,288677,NA,324,11046,NA,1.467125520739,3.97866232517262,NA,1.467125520739,3.97866232517262,111088.917306733,121924.52377371,1606.24817955113,4665.34670099938,1.467125520739,3.97866232517261
6,22,22721,300253,NA,313,11576,NA,1.39682256337022,4.01001811713437,NA,1.39682256337022,4.01001811713437,112640.632369077,126813.719266266,1551.71506234413,4889.19549255558,1.39682256337021,4.01001811713437
7,23,23026,310651,NA,305,10398,NA,1.34237049425641,3.46307946964726,NA,1.34237049425641,3.46307946964726,114152.686982544,131205.379142872,1512.05461346633,4391.65987660617,1.34237049425641,3.46307946964727
8,24,23243,319321,NA,217,8670,NA,0.942412924520108,2.79091327566948,NA,0.942412924520108,2.79091327566948,115228.476658354,134867.207487763,1075.78967581048,3661.82834489088,0.94241292452011,2.79091327566948
9,25,23453,326643,NA,210,7322,NA,0.903497827302844,2.29299043908794,NA,0.903497827302844,2.29299043908794,116269.563441396,137959.699660922,1041.08678304238,3092.49217315929,0.903497827302833,2.29299043908794
10,26,23693,335884,NA,240,9241,NA,1.02332324222914,2.82908251516181,NA,1.02332324222914,2.82908251516181,117459.376907731,141862.693401999,1189.81346633416,3902.99374107688,1.02332324222914,2.8290825151618
11,27,23957,346012,NA,264,10128,NA,1.11425315494028,3.01532671993903,NA,1.11425315494028,3.01532671993903,118768.171720698,146140.317101774,1308.79481296758,4277.62369977564,1.11425315494028,3.01532671993902
12,28,24390,355530,NA,433,9518,NA,1.8074049338398,2.75077164953817,NA,1.8074049338398,2.75077164953817,120914.793516209,150160.303513155,2146.62179551122,4019.98641138079,1.8074049338398,2.75077164953816
13,29,24638,366839,NA,248,11309,NA,1.01681016810168,3.18088487610047,NA,1.01681016810168,3.18088487610047,122144.267431421,154936.729897512,1229.47391521197,4776.42638435651,1.01681016810168,3.18088487610047
14,30,25057,376697,NA,419,9858,NA,1.70062505073464,2.68728243180251,NA,1.70062505073464,2.68728243180251,124221.483441396,159100.317420457,2077.21600997505,4163.58752294516,1.70062505073463,2.68728243180253
15,31,25336,384293,NA,279,7596,NA,1.11346130821726,2.01647477946466,NA,1.11346130821726,2.01647477946466,125604.64159601,162308.535195289,1383.15815461345,3208.21777483175,1.11346130821726,2.01647477946467
16,32,25518,391453,NA,182,7160,NA,0.718345437322387,1.86316170213873,NA,0.718345437322387,1.86316170213873,126506.91680798,165332.60566235,902.275211970074,3024.07046706098,0.718345437322387,1.86316170213873
17,33,25734,397878,NA,216,6425,NA,0.846461321420174,1.64132092486199,NA,0.846461321420174,1.64132092486199,127577.748927681,168046.244314705,1070.83211970073,2713.63865235567,0.846461321420161,1.64132092486197
18,34,26019,406999,NA,285,9121,NA,1.10748426206575,2.29241124163688,NA,1.10748426206575,2.29241124163688,128990.652418953,171898.555310524,1412.90349127182,3852.31099581887,1.10748426206575,2.29241124163688
19,35,26315,415414,NA,296,8415,NA,1.13763019332027,2.06757264759864,NA,1.13763019332027,2.06757264759864,130458.089027431,175452.682821742,1467.43660847881,3554.12751121764,1.13763019332027,2.06757264759865
20,36,26574,423824,NA,259,8410,NA,0.984229526885807,2.02448641596094,NA,0.984229526885807,2.02448641596094,131742.09605985,179004.698551907,1284.00703241897,3552.01573016518,0.984229526885822,2.02448641596093
21,37,26990,431164,NA,416,7340,NA,1.56543990366524,1.73185095700102,NA,1.56543990366524,1.73185095700102,133804.439401496,182104.793136855,2062.3433416459,3100.09458494798,1.56543990366525,1.73185095700101
22,38,27289,436599,NA,299,5435,NA,1.10781771026306,1.26054123257044,NA,1.10781771026306,1.26054123257044,135286.748678304,184400.299140832,1482.309276808,2295.50600397718,1.10781771026307,1.26054123257045
