"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,130,NA,NA,13,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,138,NA,NA,8,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,15,150,NA,NA,12,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,22,150,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,31,160,NA,9,10,NA,40.9090909090909,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,43,178,NA,12,18,NA,38.7096774193548,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,63,178,NA,20,0,NA,46.5116279069767,0,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,85,200,NA,22,22,NA,34.9206349206349,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,108,212,NA,23,12,NA,27.0588235294118,6,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,162,226,NA,54,14,NA,50,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,195,243,NA,33,17,NA,20.3703703703704,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,240,266,NA,45,23,NA,23.0769230769231,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,296,313,NA,56,47,NA,23.3333333333333,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,370,345,NA,74,32,NA,25,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,444,385,NA,74,40,NA,20,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,564,432,NA,120,47,NA,27.027027027027,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,707,455,NA,143,23,NA,25.354609929078,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,879,509,NA,172,54,NA,24.3281471004243,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,973,558,NA,94,49,NA,10.6939704209329,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,1195,631,NA,222,73,NA,22.8160328879753,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,1449,683,NA,254,52,NA,21.255230125523,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,1693,732,NA,244,49,NA,16.8391994478951,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,2028,802,NA,335,70,NA,19.7873597164796,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,2372,844,NA,344,42,NA,16.9625246548323,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,2682,879,NA,310,35,NA,13.0691399662732,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,3020,926,NA,338,47,NA,12.6025354213274,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,3423,1000,NA,403,74,NA,13.3443708609272,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,3934,1049,NA,511,49,NA,14.9284253578732,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,4507,1114,NA,573,65,NA,14.5653279105236,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,5136,1189,NA,629,75,NA,13.9560683381407,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,5669,1309,NA,533,120,NA,10.3777258566978,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,6128,1375,NA,459,66,NA,8.09666607867349,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,6631,1481,NA,503,106,NA,8.20822454308094,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,7131,1623,NA,500,142,NA,7.54034082340522,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,7725,1910,NA,594,287,NA,8.3298275136727,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,8292,2108,NA,567,198,NA,7.33980582524272,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,8864,2299,NA,572,191,NA,6.89821514712976,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,9364,2532,NA,500,233,NA,5.64079422382671,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,9753,2918,NA,389,386,NA,4.15420760358821,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,10141,3252,NA,388,334,NA,3.97826309853378,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,10600,3699,NA,459,447,NA,4.52618085001479,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,11047,4427,NA,447,728,NA,4.21698113207547,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,11487,5050,NA,440,623,NA,3.98298180501494,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,11947,5992,NA,460,942,NA,4.00452685644642,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,12361,6588,NA,414,596,NA,3.46530509751402,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,12706,8014,NA,345,1426,NA,2.79103632392201,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,12997,9125,NA,291,1111,NA,2.29025657169841,13.8632393311705,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,13365,10141,NA,368,1016,NA,2.83142263599292,11.1342465753425,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,13768,11178,NA,403,1037,NA,3.01533857089413,10.2258159944779,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,14147,12075,NA,379,897,NA,2.7527600232423,8.02469135802469,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,14597,12693,NA,450,618,NA,3.18088640701209,5.11801242236025,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,14989,13624,NA,392,931,NA,2.6854833184901,7.33475143780036,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,15291,14423,NA,302,799,NA,2.01481086129829,5.86465061655901,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,15576,14951,NA,285,528,NA,1.86384147537767,3.6608195243708,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,15832,15641,NA,256,690,NA,1.64355418592707,4.61507591465454,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,16195,16169,NA,363,528,NA,2.29282465891865,3.37574323892334,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,16530,17101,NA,335,932,NA,2.0685396727385,5.76411651926526,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,16864,17548,NA,334,447,NA,2.0205686630369,2.61388222910941,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,17156,18205,NA,292,657,NA,1.7314990512334,3.74401641212674,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,17373,18778,NA,217,573,NA,1.26486360456983,3.14748695413348,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,17634,19410,NA,261,632,NA,1.50233120359178,3.365640643306,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,17957,20198,NA,323,788,NA,1.83168878303278,4.05976300875837,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,18211,20939,NA,254,741,NA,1.41449017096397,3.6686800673334,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,18500,21707,NA,289,768,NA,1.58695294053045,3.667796933951,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,18726,22460,NA,226,753,NA,1.22162162162162,3.46892707421569,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,18949,23336,NA,223,876,NA,1.19085763110114,3.90026714158504,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,19116,23822,NA,167,486,NA,0.88131299804739,2.08261912924237,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,12,19316,24671,NA,200,849,NA,1.04624398409709,3.56393249937033,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,23,19516,25346,11,200,675,91.6666666666667,1.0354110581901,2.73600583681245,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,49,19696,26098,26,180,752,113.04347826087,0.922320147571224,2.96693758383966,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,68,19884,26891,19,188,793,38.7755102040816,0.95450852965069,3.03854701509694,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,94,20066,27356,26,182,465,38.2352941176471,0.915308790987729,1.7292030790971,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,111,20199,28038,17,133,682,18.0851063829787,0.662812718030499,2.49305454013745,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,143,20316,28343,32,117,305,28.8288288288288,0.579236595871083,1.0878094015265,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,200,20419,28794,57,103,451,39.8601398601399,0.506989564874975,1.59122181843842,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,265,20558,29364,65,139,570,32.5,0.680738527841716,1.97957907897479,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,357,20692,29812,92,134,448,34.7169811320755,0.651814378830626,1.52567770058575,NA,NA,NA,NA,NA,NA,NA,NA
-85,10,423,20819,30426,66,127,614,18.4873949579832,0.61376377343901,2.05957332617738,NA,NA,NA,NA,NA,NA,NA,NA
-84,11,491,20923,31068,68,104,642,16.0756501182033,0.499543686056007,2.11003746795504,NA,NA,NA,NA,NA,NA,NA,NA
-83,12,588,21000,31616,97,77,548,19.7556008146639,0.368016058882569,1.76387279515901,NA,NA,NA,NA,NA,NA,NA,NA
-82,13,637,21071,31960,49,71,344,8.33333333333333,0.338095238095238,1.08805668016194,NA,NA,NA,NA,NA,NA,NA,NA
-81,14,690,21206,32343,53,135,383,8.32025117739403,0.640690997105026,1.19837296620776,NA,NA,NA,NA,NA,NA,NA,NA
-80,15,747,21291,32876,57,85,533,8.26086956521739,0.400829953786664,1.64796091890053,NA,NA,NA,NA,NA,NA,NA,NA
-79,16,798,21386,33249,51,95,373,6.82730923694779,0.446197924005448,1.13456624893539,NA,NA,NA,NA,NA,NA,NA,NA
-78,17,829,21462,33860,31,76,611,3.88471177944862,0.355372673711774,1.8376492526091,NA,NA,NA,NA,NA,NA,NA,NA
-77,18,847,21546,34366,18,84,506,2.17129071170084,0.391389432485323,1.49438865918488,NA,NA,NA,NA,NA,NA,NA,NA
-76,19,851,21610,34884,4,64,518,0.472255017709563,0.297038893530122,1.50730373043124,NA,NA,NA,NA,NA,NA,NA,NA
-75,20,879,21653,35292,28,43,408,3.29024676850764,0.19898195279963,1.16959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-74,21,892,21731,35836,13,78,544,1.47895335608646,0.360227220246617,1.54142581888247,NA,NA,NA,NA,NA,NA,NA,NA
-73,22,904,21795,36405,12,64,569,1.34529147982063,0.294510146794901,1.58778881571604,NA,NA,NA,NA,NA,NA,NA,NA
-72,23,916,21857,36922,12,62,517,1.32743362831858,0.284468914888736,1.42013459689603,NA,NA,NA,NA,NA,NA,NA,NA
-71,24,925,21919,37183,9,62,261,0.982532751091703,0.283661984718854,0.706895617788852,NA,NA,NA,NA,NA,NA,NA,NA
-70,25,933,21983,37527,8,64,344,0.864864864864865,0.291984123363292,0.925153968211279,NA,NA,NA,NA,NA,NA,NA,NA
-69,26,943,22034,37910,10,51,383,1.07181136120043,0.231997452576991,1.0205985024116,NA,NA,NA,NA,NA,NA,NA,NA
-68,27,953,22063,38296,10,29,386,1.06044538706257,0.131614777162567,1.01820100237404,NA,NA,NA,NA,NA,NA,NA,NA
-67,28,971,22101,38514,18,38,218,1.8887722980063,0.172234057018538,0.569250052224775,NA,NA,NA,NA,NA,NA,NA,NA
-66,29,980,22157,38965,9,56,451,0.926879505664264,0.253382199900457,1.17100275224594,NA,NA,NA,NA,NA,NA,NA,NA
-65,30,997,22214,39387,17,57,422,1.73469387755102,0.257255043552828,1.08302322597203,NA,NA,NA,NA,NA,NA,NA,NA
