"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2318,NA,NA,231,NA,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2456,NA,NA,138,NA,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2584,NA,NA,128,NA,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2700,NA,NA,116,NA,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2836,NA,NA,136,NA,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2971,NA,NA,135,NA,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3088,NA,NA,117,NA,NA,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3211,NA,NA,123,NA,NA,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3321,NA,NA,110,NA,NA,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3524,NA,NA,203,NA,NA,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3626,NA,NA,102,NA,NA,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3728,NA,NA,102,NA,NA,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3830,NA,NA,102,NA,NA,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3937,NA,NA,107,NA,NA,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4081,NA,NA,144,NA,NA,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,4208,NA,NA,127,NA,NA,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,4398,NA,NA,190,NA,NA,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,4539,NA,4,141,NA,50,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,4602,NA,4,63,NA,33.3333333333333,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,4690,NA,7,88,NA,43.75,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,33,4805,NA,10,115,NA,43.4782608695652,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,4898,NA,12,93,NA,36.3636363636364,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,4998,NA,12,100,NA,26.6666666666667,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,5227,NA,29,229,NA,50.8771929824561,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,104,5311,NA,18,84,NA,20.9302325581395,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,127,5426,NA,23,115,NA,22.1153846153846,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,157,5491,NA,30,65,NA,23.6220472440945,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,197,5594,NA,40,103,NA,25.4777070063694,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,236,5663,NA,39,69,NA,19.7969543147208,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,300,5766,NA,64,103,NA,27.1186440677966,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,376,5884,NA,76,118,NA,25.3333333333333,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,467,6028,NA,91,144,NA,24.2021276595745,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,517,6098,NA,50,70,NA,10.7066381156317,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,635,6152,NA,118,54,NA,22.8239845261122,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,770,6311,NA,135,159,NA,21.259842519685,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,900,6394,NA,130,83,NA,16.8831168831169,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1078,6499,NA,178,105,NA,19.7777777777778,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1261,6614,NA,183,115,NA,16.9758812615955,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1425,6662,NA,164,48,NA,13.005551149881,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1605,6857,NA,180,195,NA,12.6315789473684,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1819,6906,NA,214,49,NA,13.3333333333333,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2090,7046,NA,271,140,NA,14.8982957669049,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2395,7166,NA,305,120,NA,14.5933014354067,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
