"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,5,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,8,403,NA,3,40,NA,60,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,11,495,NA,3,92,NA,37.5,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,16,543,NA,5,48,NA,45.4545454545455,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,23,624,NA,7,81,NA,43.75,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,31,686,NA,8,62,NA,34.7826086956522,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,39,794,NA,8,108,NA,25.8064516129032,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,59,865,NA,20,71,NA,51.2820512820513,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,71,1091,NA,12,226,NA,20.3389830508475,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,87,1091,NA,16,0,NA,22.5352112676056,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,107,1174,NA,20,83,NA,22.9885057471264,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,134,1245,NA,27,71,NA,25.2336448598131,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,161,1345,NA,27,100,NA,20.1492537313433,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,204,1407,NA,43,62,NA,26.7080745341615,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,256,1484,NA,52,77,NA,25.4901960784314,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,318,1597,NA,62,113,NA,24.21875,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,352,1711,NA,34,114,NA,10.6918238993711,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,432,1798,NA,80,87,NA,22.7272727272727,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,524,1845,NA,92,47,NA,21.2962962962963,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,612,1971,NA,88,126,NA,16.793893129771,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
