"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,225,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,250,NA,NA,25,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,302,NA,NA,30,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,382,NA,NA,37,NA,NA,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,464,NA,NA,15,NA,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,476,NA,NA,12,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,485,NA,NA,9,NA,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,509,NA,1,24,NA,Inf,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,537,NA,0,28,NA,0,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,542,NA,1,5,NA,100,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,551,NA,1,9,NA,50,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,566,NA,1,15,NA,33.3333333333333,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,570,NA,1,4,NA,25,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,588,NA,2,18,NA,40,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,613,NA,3,25,NA,42.8571428571429,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,644,NA,2,31,NA,20,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,656,NA,3,12,NA,25,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19,661,NA,4,5,NA,26.6666666666667,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,673,NA,5,12,NA,26.3157894736842,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,28,686,NA,4,13,NA,16.6666666666667,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,36,710,NA,8,24,NA,28.5714285714286,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,712,NA,9,2,NA,25,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,721,NA,11,9,NA,24.4444444444444,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,62,727,NA,6,6,NA,10.7142857142857,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,76,767,NA,14,40,NA,22.5806451612903,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,93,786,NA,17,19,NA,22.3684210526316,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,108,795,NA,15,9,NA,16.1290322580645,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,130,805,NA,22,10,NA,20.3703703703704,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,152,816,NA,22,11,NA,16.9230769230769,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,171,825,NA,19,9,NA,12.5,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,193,835,NA,22,10,NA,12.8654970760234,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,219,838,NA,26,3,NA,13.4715025906736,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,251,843,NA,32,5,NA,14.6118721461187,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,288,853,0,37,10,0,14.7410358565737,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,328,861,2,40,8,200,13.8888888888889,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,362,882,1,34,21,33.3333333333333,10.3658536585366,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,6,391,894,2,29,12,50,8.01104972375691,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,7,424,907,1,33,13,16.6666666666667,8.43989769820972,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,9,455,917,2,31,10,28.5714285714286,7.31132075471698,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,13,493,929,4,38,12,44.4444444444444,8.35164835164835,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,17,530,941,4,37,12,30.7692307692308,7.50507099391481,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,23,566,957,6,36,16,35.2941176470588,6.79245283018868,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,27,598,967,4,32,10,17.3913043478261,5.65371024734982,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,31,623,990,4,25,23,14.8148148148148,4.18060200668896,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,37,648,990,6,25,0,19.3548387096774,4.01284109149278,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,41,677,1003,4,29,13,10.8108108108108,4.47530864197531,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,44,706,990,3,29,-13,7.31707317073171,4.28360413589365,-1.29611166500499,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,48,734,1015,4,28,25,9.09090909090909,3.96600566572238,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,51,763,1035,3,29,20,6.25,3.95095367847411,1.97044334975369,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,53,790,1058,2,27,23,3.92156862745098,3.53866317169069,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,54,812,1095,1,22,37,1.88679245283019,2.78481012658228,3.49716446124764,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,54,830,1109,0,18,14,0,2.21674876847291,1.27853881278539,NA,NA,NA,NA,NA,NA,NA,NA
0,20,56,854,1151,2,24,42,3.7037037037037,2.89156626506024,3.78719567177638,NA,NA,1151,1151,42,42,NA,NA
1,21,57,879,NA,1,25,NA,1.78571428571429,2.92740046838408,NA,1.78571428571429,2.92740046838408,1171.55357142857,1184.6943793911,20.5535714285713,33.6943793911007,1.78571428571428,2.92740046838408
2,22,58,904,NA,1,25,NA,1.75438596491228,2.84414106939704,NA,1.75438596491228,2.84414106939704,1192.10714285714,1218.3887587822,20.5535714285716,33.6943793911005,1.75438596491229,2.84414106939702
3,23,58,932,NA,0,28,NA,0,3.09734513274336,NA,0,3.09734513274336,1192.10714285714,1256.12646370023,0,37.7377049180327,0,3.09734513274336
4,24,59,957,NA,1,25,NA,1.72413793103448,2.6824034334764,NA,1.72413793103448,2.6824034334764,1212.66071428571,1289.82084309133,20.5535714285713,33.6943793911007,1.72413793103447,2.6824034334764
5,25,59,977,NA,0,20,NA,0,2.08986415882968,NA,0,2.08986415882968,1212.66071428571,1316.77634660422,0,26.9555035128806,0,2.08986415882968
6,26,60,995,NA,1,18,NA,1.69491525423729,1.84237461617195,NA,1.69491525423729,1.84237461617195,1233.21428571429,1341.03629976581,20.5535714285713,24.2599531615926,1.69491525423728,1.84237461617197
7,27,61,1011,NA,1,16,NA,1.66666666666667,1.60804020100503,NA,1.66666666666667,1.60804020100503,1253.76785714286,1362.60070257611,20.5535714285713,21.5644028103045,1.66666666666666,1.60804020100503
8,28,62,1034,NA,1,23,NA,1.63934426229508,2.27497527200791,NA,1.63934426229508,2.27497527200791,1274.32142857143,1393.59953161592,20.5535714285716,30.9988290398126,1.63934426229509,2.27497527200791
9,29,62,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,1274.32142857143,1423.25058548009,0,29.6510538641685,0,2.12765957446808
10,30,64,1077,NA,2,21,NA,3.2258064516129,1.98863636363636,NA,3.2258064516129,1.98863636363636,1315.42857142857,1451.55386416862,41.1071428571429,28.3032786885244,3.22580645161291,1.98863636363635
11,31,64,1096,NA,0,19,NA,0,1.76415970287837,NA,0,1.76415970287837,1315.42857142857,1477.16159250585,0,25.6077283372367,0,1.76415970287838
12,32,65,1110,NA,1,14,NA,1.5625,1.27737226277372,NA,1.5625,1.27737226277372,1335.98214285714,1496.03044496487,20.5535714285713,18.8688524590164,1.56249999999999,1.27737226277372
13,33,65,1126,NA,0,16,NA,0,1.44144144144144,NA,0,1.44144144144144,1335.98214285714,1517.59484777518,0,21.5644028103045,0,1.44144144144145
14,34,66,1147,NA,1,21,NA,1.53846153846154,1.86500888099467,NA,1.53846153846154,1.86500888099467,1356.53571428571,1545.8981264637,20.5535714285713,28.3032786885246,1.53846153846153,1.86500888099467
15,35,67,1163,NA,1,16,NA,1.51515151515152,1.3949433304272,NA,1.51515151515152,1.3949433304272,1377.08928571429,1567.462529274,20.5535714285713,21.5644028103045,1.51515151515151,1.3949433304272
