"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,139,133,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,188,185,NA,49,52,NA,35.2517985611511,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,239,268,NA,51,83,NA,27.1276595744681,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,359,371,NA,120,103,NA,50.2092050209205,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,431,479,NA,72,108,NA,20.0557103064067,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,530,644,NA,99,165,NA,22.969837587007,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,654,851,NA,124,207,NA,23.3962264150943,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,817,1127,NA,163,276,NA,24.9235474006116,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,982,1687,NA,165,560,NA,20.1958384332925,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1246,2218,NA,264,531,NA,26.8839103869654,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1562,2751,NA,316,533,NA,25.3611556982343,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
