"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,26,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,38,168,NA,12,40,NA,46.1538461538462,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,53,254,NA,15,86,NA,39.4736842105263,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,75,358,NA,22,104,NA,41.5094339622642,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,108,497,NA,33,139,NA,44,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,147,702,NA,39,205,NA,36.1111111111111,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,186,945,NA,39,243,NA,26.530612244898,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,280,1196,NA,94,251,NA,50.5376344086022,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,336,1480,NA,56,284,NA,20,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,413,1933,NA,77,453,NA,22.9166666666667,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,510,2393,NA,97,460,NA,23.4866828087167,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,637,2913,NA,127,520,NA,24.9019607843137,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,766,3392,NA,129,479,NA,20.2511773940345,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,972,4027,NA,206,635,NA,26.8929503916449,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1218,4543,NA,246,516,NA,25.3086419753086,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1515,5098,NA,297,555,NA,24.384236453202,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1676,5789,NA,161,691,NA,10.6270627062706,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2058,6441,NA,382,652,NA,22.7923627684964,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2496,7060,NA,438,619,NA,21.2827988338192,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2917,7767,NA,421,707,NA,16.8669871794872,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3495,8659,NA,578,892,NA,19.8148782996229,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4088,9287,NA,593,628,NA,16.967095851216,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4622,10010,NA,534,723,NA,13.0626223091977,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5204,10901,NA,582,891,NA,12.5919515361315,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5899,11875,NA,695,974,NA,13.3551114527287,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6778,12888,NA,879,1013,NA,14.9008306492626,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7767,14117,NA,989,1229,NA,14.5913248745943,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8850,15252,NA,1083,1135,NA,13.9436075704905,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9768,16395,NA,918,1143,NA,10.3728813559322,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10559,17567,NA,791,1172,NA,8.0978705978706,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11426,18850,NA,867,1283,NA,8.21100483000284,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12287,19823,NA,861,973,NA,7.53544547523193,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13311,20589,NA,1024,766,NA,8.33401155693009,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14287,21504,NA,976,915,NA,7.33228157163248,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15274,22783,NA,987,1279,NA,6.90837824595786,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,20,16136,23993,NA,862,1210,NA,5.64357732093754,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,40,16805,24638,20,669,645,100,4.14600892414477,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,84,17474,25635,44,669,997,110,3.98095804819994,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,117,18264,27001,33,790,1366,39.2857142857143,4.52100263248254,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,162,19035,28059,45,771,1058,38.4615384615385,4.22141918528252,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,190,19793,29263,28,758,1204,17.2839506172839,3.98213816653533,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,246,20586,30023,56,793,760,29.4736842105263,4.006466932754,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,344,21299,30791,98,713,768,39.8373983739837,3.46351889633732,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,455,21894,31424,111,595,633,32.2674418604651,2.79355838302268,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,614,22396,32000,159,502,576,34.9450549450549,2.29286562528547,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,728,23029,32967,114,633,967,18.5667752442997,2.82639757099482,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,844,23724,33966,116,695,999,15.9340659340659,3.01793390941856,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1010,24376,35291,166,652,1325,19.6682464454976,2.74827179227786,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1095,25152,36641,85,776,1350,8.41584158415842,3.18345914013784,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1186,25827,37203,91,675,562,8.31050228310502,2.68368320610687,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1284,26348,37778,98,521,575,8.26306913996627,2.01726874975801,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1372,26839,38210,88,491,432,6.85358255451713,1.86351905267952,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1425,27280,39262,53,441,1052,3.86297376093294,1.64313126420507,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1457,27905,40399,32,625,1137,2.24561403508772,2.29105571847507,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1463,28482,41379,6,577,980,0.411805078929307,2.06772979752732,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1511,29059,42356,48,577,977,3.28092959671907,2.02584088196054,2.36110104159115,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1533,29562,43207,22,503,851,1.4559894109861,1.73096114800922,2.00916044952309,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1554,29935,43754,21,373,547,1.36986301369863,1.26175495568635,1.26599856504733,NA,NA,43754,43754,547,547,NA,NA
1,23,1575,30385,NA,21,450,NA,1.35135135135135,1.50325705695674,NA,1.35135135135135,1.50325705695674,44345.2702702703,44411.7350927008,591.270270270274,657.735092700845,1.35135135135136,1.50325705695672
