"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,140,NA,NA,29,NA,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,142,NA,NA,2,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,187,NA,NA,45,NA,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,202,NA,NA,15,NA,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,217,NA,NA,15,NA,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,230,NA,NA,13,NA,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,307,NA,NA,77,NA,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,380,NA,NA,73,NA,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,462,NA,NA,82,NA,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,552,NA,NA,90,NA,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,636,NA,NA,84,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,707,NA,NA,71,NA,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,803,NA,NA,96,NA,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1075,NA,NA,272,NA,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1418,NA,NA,343,NA,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1546,NA,NA,128,NA,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2084,NA,NA,538,NA,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2311,NA,NA,227,NA,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2633,NA,NA,322,NA,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3018,NA,NA,385,NA,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,3094,NA,NA,76,NA,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3246,NA,NA,152,NA,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,3660,NA,NA,414,NA,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3764,NA,NA,104,NA,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3870,NA,NA,106,NA,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,4076,NA,NA,206,NA,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,4195,NA,NA,119,NA,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,4428,NA,NA,233,NA,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,4648,NA,NA,220,NA,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4932,NA,NA,284,NA,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,5223,NA,NA,291,NA,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,5453,NA,NA,230,NA,NA,4.40359946390963,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,5660,NA,NA,207,NA,NA,3.79607555474051,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5878,NA,NA,218,NA,NA,3.85159010600707,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6087,NA,NA,209,NA,NA,3.55563116706363,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6259,NA,NA,172,NA,NA,2.82569410218498,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6459,NA,NA,200,NA,NA,3.19539862597859,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6599,NA,NA,140,NA,NA,2.16751819167054,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6710,NA,NA,111,NA,NA,1.6820730413699,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,6981,NA,NA,271,NA,NA,4.03874813710879,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7192,NA,NA,211,NA,NA,3.02248961466839,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7294,NA,NA,102,NA,NA,1.4182424916574,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,7579,NA,NA,285,NA,NA,3.90732108582396,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7777,NA,NA,198,NA,NA,2.61248185776488,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7958,NA,NA,181,NA,NA,2.32737559470233,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8212,NA,NA,254,NA,NA,3.19175672279467,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,8488,NA,NA,276,NA,NA,3.36093521675597,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,8772,NA,NA,284,NA,NA,3.34590009425071,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,8928,NA,NA,156,NA,NA,1.77838577291382,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,9223,NA,NA,295,NA,NA,3.30421146953405,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,9485,NA,NA,262,NA,NA,2.84072427626586,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,9684,NA,NA,199,NA,NA,2.09804955192409,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,10004,NA,NA,320,NA,NA,3.30441966129698,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,10343,NA,NA,339,NA,NA,3.38864454218313,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,10463,NA,NA,120,NA,NA,1.16020496954462,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,10610,NA,NA,147,NA,NA,1.4049507789353,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,10794,NA,NA,184,NA,NA,1.73421300659755,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,11086,NA,NA,292,NA,NA,2.70520659625718,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,11350,NA,NA,264,NA,NA,2.38138192314631,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,11618,NA,NA,268,NA,NA,2.36123348017621,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,11876,NA,NA,258,NA,NA,2.22069202960923,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,12091,NA,NA,215,NA,NA,1.81037386325362,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,12305,NA,NA,214,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,12513,NA,NA,208,NA,NA,1.69036976838683,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,12718,NA,NA,205,NA,NA,1.63829617198114,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,12942,NA,NA,224,NA,NA,1.76128322063217,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,13221,NA,NA,279,NA,NA,2.1557719054242,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,13434,NA,NA,213,NA,NA,1.61107329248922,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,13597,NA,NA,163,NA,NA,1.21333928837279,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,13777,NA,NA,180,NA,NA,1.32382143119806,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,14035,NA,NA,258,NA,NA,1.87268636132685,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,14319,NA,NA,284,NA,NA,2.02351264695404,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14669,NA,NA,350,NA,NA,2.44430476988617,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,15049,NA,NA,380,NA,NA,2.59049696639171,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,15588,NA,NA,539,NA,NA,3.58163333111835,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,16634,NA,NA,1046,NA,NA,6.71028996664101,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,17224,NA,NA,590,NA,NA,3.5469520259709,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,18086,NA,NA,862,NA,NA,5.00464468183929,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,18638,NA,NA,552,NA,NA,3.0520844852372,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,18997,NA,NA,359,NA,NA,1.92617233608756,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,19748,NA,NA,751,NA,NA,3.95325577722798,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,20382,NA,NA,634,NA,NA,3.21045169131051,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,20626,NA,NA,244,NA,NA,1.19713472671965,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,21340,NA,NA,714,NA,NA,3.46165034422573,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,21895,NA,NA,555,NA,NA,2.60074976569822,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,22474,NA,NA,579,NA,NA,2.64443936971911,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,22992,NA,NA,518,NA,NA,2.30488564563496,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,23732,NA,NA,740,NA,NA,3.21851078636047,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,24175,NA,NA,443,NA,NA,1.86667790325299,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,24787,NA,NA,612,NA,NA,2.53154084798345,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,25392,NA,NA,605,NA,NA,2.44079557832735,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,25930,NA,NA,538,NA,NA,2.11877756773787,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,26420,NA,NA,490,NA,NA,1.8897030466641,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,26781,NA,NA,361,NA,NA,1.3663890991673,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,27238,NA,NA,457,NA,NA,1.70643366565849,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,27799,NA,NA,561,NA,NA,2.05962258609296,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,28459,NA,NA,660,NA,NA,2.37418612180294,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,29400,NA,NA,941,NA,NA,3.30651112126217,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,30052,NA,NA,652,NA,NA,2.21768707482993,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,30682,NA,NA,630,NA,NA,2.09636629841608,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,31825,NA,NA,1143,NA,NA,3.72531125741477,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,32295,NA,NA,470,NA,NA,1.47682639434407,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,33069,NA,NA,774,NA,NA,2.39665582907571,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,34073,NA,NA,1004,NA,NA,3.03607608334089,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,277,34803,NA,NA,730,NA,NA,2.14245883837643,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,409,35455,NA,132,652,NA,47.6534296028881,1.87340171824268,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,575,36438,NA,166,983,NA,40.5867970660147,2.77252855732619,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,809,37514,NA,234,1076,NA,40.695652173913,2.95296119435754,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1170,38511,NA,361,997,NA,44.6229913473424,2.65767446819854,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1586,38805,NA,416,294,NA,35.5555555555556,0.763418244138038,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2014,40336,NA,428,1531,NA,26.9861286254729,3.94536786496586,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3025,41830,NA,1011,1494,NA,50.1986097318769,3.70388734629115,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3635,44254,NA,610,2424,NA,20.1652892561983,5.79488405450634,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4468,46333,NA,833,2079,NA,22.9160935350757,4.69788041758937,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5516,47873,NA,1048,1540,NA,23.455684870188,3.32376491917208,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6889,50359,NA,1373,2486,NA,24.8912255257433,5.1929062310697,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8278,51754,NA,1389,1395,NA,20.1625780229351,2.77011060585,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10505,52914,NA,2227,1160,NA,26.9026334863494,2.24137264752483,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13169,54222,NA,2664,1308,NA,25.3593526891956,2.47193559360472,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16377,56259,NA,3208,2037,NA,24.3602399574759,3.75677769171185,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,18122,57006,NA,1745,747,NA,10.6551871527142,1.32778755399136,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,22252,57545,NA,4130,539,NA,22.789979031012,0.945514507244851,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,220,26985,58850,NA,4733,1305,NA,21.2699982024088,2.26779042488487,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,431,31533,61266,211,4548,2416,95.9090909090909,16.8538076709283,4.1053525913339,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,914,37777,63001,483,6244,1735,112.064965197216,19.8014778168902,2.83191329611856,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,1271,44188,65304,357,6411,2303,39.0590809628009,16.9706435132488,3.65549753178521,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,1758,49960,67456,487,5772,2152,38.3162863886703,13.062369874174,3.29535709910572,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,2062,56256,68898,304,6296,1442,17.292377701934,12.6020816653323,2.13768975332068,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,2661,63768,70764,599,7512,1866,29.0494665373424,13.3532423208191,2.7083514760951,NA,NA,NA,NA,NA,NA,NA,NA
