"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,236,1287,NA,48,149,NA,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,293,1474,NA,57,187,NA,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,325,1648,NA,32,174,NA,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,399,1722,NA,74,74,NA,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,484,1813,NA,85,91,NA,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,565,2124,NA,81,311,NA,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,677,2421,NA,112,297,NA,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,792,2732,NA,115,311,NA,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,895,3028,NA,103,296,NA,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1008,3358,NA,113,330,NA,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1143,3374,NA,135,16,NA,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1313,3784,NA,170,410,NA,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,4,1504,4281,NA,191,497,NA,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,8,1714,4838,4,210,557,100,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,16,1892,5326,8,178,488,100,10.3850641773629,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,23,2045,5910,7,153,584,43.75,8.08668076109937,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,31,2213,6083,8,168,173,34.7826086956522,8.21515892420538,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,37,2380,6438,6,167,355,19.3548387096774,7.54631721644826,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,48,2578,6771,11,198,333,29.7297297297297,8.31932773109244,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
