"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,522,NA,3,75,NA,75,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,625,NA,8,103,NA,114.285714285714,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,731,NA,6,106,NA,40,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,827,NA,8,96,NA,38.0952380952381,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,931,123,5,104,NA,17.2413793103448,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,1056,189,10,125,66,29.4117647058824,13.4264232008593,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,1213,230,18,157,41,40.9090909090909,14.8674242424242,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,81,1390,261,19,177,31,30.6451612903226,14.5919208573784,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,1584,310,29,194,49,35.8024691358025,13.9568345323741,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,130,1748,415,20,164,105,18.1818181818182,10.3535353535354,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,151,1889,525,21,141,110,16.1538461538462,8.06636155606407,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,2045,669,30,156,144,19.8675496688742,8.25833774483854,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,2199,891,15,154,222,8.28729281767956,7.53056234718826,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,212,2382,1013,16,183,122,8.16326530612245,8.32196452933151,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,2557,1077,18,175,64,8.49056603773585,7.34676742233417,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,245,2733,1101,15,176,24,6.52173913043478,6.88306609307783,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,255,2887,1170,10,154,69,4.08163265306122,5.63483351628247,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,3007,1210,6,120,40,2.35294117647059,4.15656390717007,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,262,3127,1232,1,120,22,0.383141762452107,3.99068839374792,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,270,3268,1353,8,141,121,3.05343511450382,4.50911416693316,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
0,21,274,3406,1396,4,138,43,1.48148148148148,4.22276621787026,3.17812269031781,NA,NA,1396,1396,43,43,NA,NA
