"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,485,NA,3,108,NA,37.5,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16,579,NA,5,94,NA,45.4545454545455,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,663,NA,6,84,NA,37.5,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,32,758,NA,10,95,NA,45.4545454545455,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,847,NA,12,89,NA,37.5,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,937,NA,12,90,NA,27.2727272727273,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,83,1073,NA,27,136,NA,48.2142857142857,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,100,1177,NA,17,104,NA,20.4819277108434,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,1358,NA,23,181,NA,23,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,152,1455,NA,29,97,NA,23.5772357723577,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,190,1638,NA,38,183,NA,25,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,228,1738,NA,38,100,NA,20,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,290,1915,NA,62,177,NA,27.1929824561404,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,363,2003,NA,73,88,NA,25.1724137931034,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,451,2260,NA,88,257,NA,24.2424242424242,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,500,2469,NA,49,209,NA,10.8647450110865,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,613,2642,NA,113,173,NA,22.6,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,744,2781,NA,131,139,NA,21.3703099510604,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,869,2942,NA,125,161,NA,16.8010752688172,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1041,3087,NA,172,145,NA,19.7928653624856,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1218,3360,NA,177,273,NA,17.0028818443804,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,1377,3624,6,159,264,100,13.0541871921182,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,1551,3793,13,174,169,108.333333333333,12.636165577342,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,1758,3974,10,207,181,40,13.3462282398453,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,48,2020,4274,13,262,300,37.1428571428571,14.9032992036405,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,57,2315,4512,9,295,238,18.75,14.6039603960396,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,73,2637,4716,16,322,204,28.0701754385965,13.9092872570194,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,103,2911,4894,30,274,178,41.0958904109589,10.3905953735305,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,136,3147,5153,33,236,259,32.0388349514563,8.10717966334593,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,183,3405,5434,47,258,281,34.5588235294118,8.19828408007626,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,217,3662,5718,34,257,284,18.5792349726776,7.54772393538913,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,252,3967,5911,35,305,193,16.1290322580645,8.32878208629164,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,301,4258,6094,49,291,183,19.4444444444444,7.33551802369549,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,326,4552,6342,25,294,248,8.30564784053156,6.90465007045561,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,353,4809,6569,27,257,227,8.28220858895705,5.64586994727592,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,383,5008,6815,30,199,246,8.4985835694051,4.1380744437513,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,409,5207,7212,26,199,397,6.78851174934726,3.97364217252396,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,425,5443,7441,16,236,229,3.9119804400978,4.53236028423276,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,434,5673,7550,9,230,109,2.11764705882353,4.22561087635495,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,436,5898,7877,2,225,327,0.460829493087558,3.96615547329455,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,450,6135,8207,14,237,330,3.21100917431193,4.01831129196338,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,457,6347,8424,7,212,217,1.55555555555556,3.45558272208639,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
0,22,463,6524,8686,6,177,262,1.31291028446389,2.78871907988026,3.11016144349478,NA,NA,8686,8686,262,262,NA,NA
1,23,469,6674,NA,6,150,NA,1.29589632829374,2.29920294297977,NA,1.29589632829374,2.29920294297977,8798.56155507559,8885.70876762722,112.561555075594,199.708767627222,1.29589632829373,2.29920294297976
2,24,474,6863,NA,5,189,NA,1.06609808102345,2.83188492658076,NA,1.06609808102345,2.83188492658076,8892.36285097192,9137.34181483752,93.8012958963282,251.6330472103,1.06609808102345,2.83188492658076
3,25,478,7070,NA,4,207,NA,0.843881856540084,3.01617368497742,NA,0.843881856540084,3.01617368497742,8967.40388768898,9412.93991416309,75.0410367170625,275.598099325567,0.843881856540083,3.01617368497742
4,26,483,7264,NA,5,194,NA,1.04602510460251,2.74398868458274,NA,1.04602510460251,2.74398868458274,9061.20518358531,9671.2299202943,93.8012958963282,258.290006131208,1.04602510460251,2.74398868458275
5,27,488,7495,NA,5,231,NA,1.0351966873706,3.18006607929515,NA,1.0351966873706,3.18006607929515,9155.00647948164,9978.78142244022,93.8012958963282,307.551502145923,1.0351966873706,3.18006607929516
6,28,497,7697,NA,9,202,NA,1.84426229508197,2.69513008672448,NA,1.84426229508197,2.69513008672448,9323.84881209503,10247.7225628449,168.842332613391,268.94114040466,1.84426229508196,2.69513008672449
7,29,502,7852,NA,5,155,NA,1.00603621730382,2.01377159932441,NA,1.00603621730382,2.01377159932441,9417.65010799136,10454.088289393,93.8012958963282,206.365726548131,1.00603621730382,2.01377159932442
8,30,511,7998,NA,9,146,NA,1.79282868525896,1.85939887926643,NA,1.79282868525896,1.85939887926643,9586.49244060475,10648.4714898835,168.842332613391,194.383200490496,1.79282868525896,1.85939887926642
9,31,516,8130,NA,5,132,NA,0.978473581213307,1.65041260315079,NA,0.978473581213307,1.65041260315079,9680.29373650108,10824.2152053955,93.8012958963282,175.743715511957,0.978473581213306,1.6504126031508
10,32,520,8316,NA,4,186,NA,0.775193798449612,2.28782287822878,NA,0.775193798449612,2.28782287822878,9755.33477321814,11071.8540772532,75.0410367170625,247.638871857755,0.775193798449611,2.28782287822877
11,33,525,8488,NA,5,172,NA,0.961538461538462,2.06830206830207,NA,0.961538461538462,2.06830206830207,9849.13606911447,11300.8534641324,93.8012958963282,228.999386879215,0.96153846153846,2.06830206830207
12,34,530,8660,NA,5,172,NA,0.952380952380952,2.02639019792648,NA,0.952380952380952,2.02639019792648,9942.9373650108,11529.8528510116,93.8012958963282,228.999386879213,0.952380952380951,2.02639019792647
13,35,536,8810,NA,6,150,NA,1.13207547169811,1.73210161662818,NA,1.13207547169811,1.73210161662818,10055.4989200864,11729.5616186389,112.561555075594,199.708767627222,1.13207547169811,1.73210161662817
14,36,542,8921,NA,6,111,NA,1.11940298507463,1.25993189557321,NA,1.11940298507463,1.25993189557321,10168.060475162,11877.346106683,112.561555075594,147.784488044144,1.11940298507463,1.25993189557321
15,37,550,9055,NA,8,134,NA,1.4760147601476,1.50207375854725,NA,1.4760147601476,1.50207375854725,10318.1425485961,12055.7526057633,150.082073434125,178.40649908032,1.4760147601476,1.50207375854726
16,38,556,9221,NA,6,166,NA,1.09090909090909,1.83324130314743,NA,1.09090909090909,1.83324130314743,10430.7041036717,12276.7636419375,112.561555075594,221.011036174126,1.09090909090909,1.83324130314743
17,39,561,9351,NA,5,130,NA,0.899280575539568,1.4098253985468,NA,0.899280575539568,1.4098253985468,10524.505399568,12449.8445738811,93.8012958963282,173.080931943592,0.899280575539567,1.40982539854679
18,40,568,9500,NA,7,149,NA,1.24777183600713,1.59341246925462,NA,1.24777183600713,1.59341246925462,10655.8272138229,12648.2219497241,131.321814254859,198.37737584304,1.24777183600713,1.59341246925461
