"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,349,NA,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,436,NA,NA,87,NA,NA,24.9283667621776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,524,NA,NA,88,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,664,NA,NA,140,NA,NA,26.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,833,NA,NA,169,NA,NA,25.4518072289157,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1036,NA,NA,203,NA,NA,24.3697478991597,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1146,NA,NA,110,NA,NA,10.6177606177606,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1408,NA,NA,262,NA,NA,22.8621291448517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1707,154,NA,299,NA,NA,21.2357954545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1995,228,NA,288,74,NA,16.871704745167,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2390,371,NA,395,143,NA,19.7994987468672,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2795,505,NA,405,134,NA,16.9456066945607,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3160,615,NA,365,110,NA,13.0590339892665,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3559,667,NA,399,52,NA,12.626582278481,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
