"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,5,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,6,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,7,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,8,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,9,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,10,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,11,23,NA,NA,3,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,12,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,13,30,NA,NA,2,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,14,33,NA,NA,3,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,15,35,NA,NA,2,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,16,38,NA,NA,3,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,17,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,18,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,19,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,20,42,NA,NA,2,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,21,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,22,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,23,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,24,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,25,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,26,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,27,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,28,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,29,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,30,47,NA,63,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,31,48,NA,65,1,NA,2,2.12765957446809,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-140,32,48,NA,83,0,NA,18,0,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-139,33,49,NA,98,1,NA,15,2.08333333333333,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-138,34,49,NA,122,0,NA,24,0,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-137,35,50,NA,122,1,NA,0,2.04081632653061,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,36,50,NA,135,0,NA,13,0,NA,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-135,37,51,NA,155,1,NA,20,2,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-134,38,52,NA,166,1,NA,11,1.96078431372549,NA,7.09677419354839,NA,NA,NA,NA,NA,NA,NA,NA
-133,39,52,NA,171,0,NA,5,0,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-132,40,53,NA,191,1,NA,20,1.92307692307692,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-131,41,53,NA,196,0,NA,5,0,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-130,42,54,NA,206,1,NA,10,1.88679245283019,NA,5.10204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-129,43,54,NA,223,0,NA,17,0,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-128,44,55,NA,239,1,NA,16,1.85185185185185,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-127,45,55,NA,245,0,NA,6,0,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-126,46,55,NA,253,0,NA,8,0,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-125,47,56,NA,267,1,NA,14,1.81818181818182,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-124,48,56,NA,280,0,NA,13,0,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-123,49,56,NA,281,0,NA,1,0,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-122,50,56,NA,295,0,NA,14,0,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-121,51,56,NA,321,0,NA,26,0,NA,8.8135593220339,NA,NA,NA,NA,NA,NA,NA,NA
-120,52,57,NA,321,1,NA,0,1.78571428571429,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,53,57,NA,338,0,NA,17,0,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-118,54,57,NA,340,0,NA,2,0,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-117,55,57,NA,345,0,NA,5,0,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-116,56,57,NA,346,0,NA,1,0,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-115,57,57,NA,349,0,NA,3,0,NA,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-114,58,57,NA,358,0,NA,9,0,NA,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-113,59,57,NA,363,0,NA,5,0,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-112,60,57,NA,368,0,NA,5,0,NA,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-111,61,57,NA,385,0,NA,17,0,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-110,62,58,NA,391,1,NA,6,1.75438596491228,NA,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-109,63,58,NA,396,0,NA,5,0,NA,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-108,64,58,NA,400,0,NA,4,0,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-107,65,58,NA,410,0,NA,10,0,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-106,66,58,NA,414,0,NA,4,0,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-105,67,58,NA,424,0,NA,10,0,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-104,68,58,NA,434,0,NA,10,0,NA,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-103,69,58,NA,435,0,NA,1,0,NA,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-102,70,58,NA,444,0,NA,9,0,NA,2.06896551724138,NA,NA,NA,NA,NA,NA,NA,NA
-101,71,58,NA,444,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,72,58,NA,445,0,NA,1,0,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-99,73,58,NA,451,0,NA,6,0,NA,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-98,74,58,NA,469,0,NA,18,0,NA,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-97,75,58,NA,477,0,NA,8,0,NA,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
-96,76,58,NA,477,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,77,58,NA,479,0,NA,2,0,NA,0.419287211740042,NA,NA,NA,NA,NA,NA,NA,NA
-94,78,58,NA,492,0,NA,13,0,NA,2.71398747390397,NA,NA,NA,NA,NA,NA,NA,NA
-93,79,59,NA,498,1,NA,6,1.72413793103448,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-92,80,59,NA,498,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,81,59,NA,502,0,NA,4,0,NA,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA
-90,82,59,NA,511,0,NA,9,0,NA,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-89,83,59,NA,516,0,NA,5,0,NA,0.978473581213307,NA,NA,NA,NA,NA,NA,NA,NA
-88,84,59,NA,516,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,85,59,NA,521,0,NA,5,0,NA,0.968992248062015,NA,NA,NA,NA,NA,NA,NA,NA
-86,86,59,NA,524,0,NA,3,0,NA,0.575815738963532,NA,NA,NA,NA,NA,NA,NA,NA
-85,87,60,NA,524,1,NA,0,1.69491525423729,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,88,60,NA,540,0,NA,16,0,NA,3.05343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-83,89,60,NA,546,0,NA,6,0,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-82,90,60,NA,548,0,NA,2,0,NA,0.366300366300366,NA,NA,NA,NA,NA,NA,NA,NA
-81,91,60,NA,551,0,NA,3,0,NA,0.547445255474453,NA,NA,NA,NA,NA,NA,NA,NA
-80,92,60,NA,552,0,NA,1,0,NA,0.181488203266788,NA,NA,NA,NA,NA,NA,NA,NA
-79,93,60,NA,565,0,NA,13,0,NA,2.35507246376812,NA,NA,NA,NA,NA,NA,NA,NA
-78,94,60,0,574,0,NA,9,0,NA,1.5929203539823,NA,NA,NA,NA,NA,NA,NA,NA
-77,95,60,1,594,0,1,20,0,Inf,3.48432055749129,NA,NA,NA,NA,NA,NA,NA,NA
-76,96,61,1,594,1,0,0,1.66666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,97,61,1,594,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,98,61,2,608,0,1,14,0,100,2.35690235690236,NA,NA,NA,NA,NA,NA,NA,NA
-73,99,62,3,634,1,1,26,1.63934426229508,50,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-72,100,62,4,652,0,1,18,0,33.3333333333333,2.8391167192429,NA,NA,NA,NA,NA,NA,NA,NA
-71,101,62,5,661,0,1,9,0,25,1.38036809815951,NA,NA,NA,NA,NA,NA,NA,NA
-70,102,62,8,675,0,3,14,0,60,2.11800302571861,NA,NA,NA,NA,NA,NA,NA,NA
-69,103,62,9,675,0,1,0,0,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,104,63,11,675,1,2,0,1.61290322580645,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,105,63,14,718,0,3,43,0,27.2727272727273,6.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-66,106,63,18,756,0,4,38,0,28.5714285714286,5.2924791086351,NA,NA,NA,NA,NA,NA,NA,NA
-65,107,63,21,803,0,3,47,0,16.6666666666667,6.21693121693122,NA,NA,NA,NA,NA,NA,NA,NA
-64,108,64,27,854,1,6,51,1.58730158730159,28.5714285714286,6.35118306351183,NA,NA,NA,NA,NA,NA,NA,NA
-63,109,64,34,874,0,7,20,0,25.9259259259259,2.34192037470726,NA,NA,NA,NA,NA,NA,NA,NA
-62,110,64,42,874,0,8,0,0,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,111,64,46,929,0,4,55,0,9.52380952380952,6.2929061784897,NA,NA,NA,NA,NA,NA,NA,NA
-60,112,65,57,948,1,11,19,1.5625,23.9130434782609,2.04520990312164,NA,NA,NA,NA,NA,NA,NA,NA
-59,113,65,69,1003,0,12,55,0,21.0526315789474,5.80168776371308,NA,NA,NA,NA,NA,NA,NA,NA
-58,114,65,81,1045,0,12,42,0,17.3913043478261,4.18743768693918,NA,NA,NA,NA,NA,NA,NA,NA
-57,115,65,97,1101,0,16,56,0,19.7530864197531,5.35885167464115,NA,NA,NA,NA,NA,NA,NA,NA
-56,116,65,113,1212,0,16,111,0,16.4948453608247,10.0817438692098,NA,NA,NA,NA,NA,NA,NA,NA
-55,117,66,128,1262,1,15,50,1.53846153846154,13.2743362831858,4.12541254125412,NA,NA,NA,NA,NA,NA,NA,NA
-54,118,66,144,1457,0,16,195,0,12.5,15.4516640253566,NA,NA,NA,NA,NA,NA,NA,NA
-53,119,66,163,1503,0,19,46,0,13.1944444444444,3.15717227179135,NA,NA,NA,NA,NA,NA,NA,NA
-52,120,67,187,1538,1,24,35,1.51515151515152,14.7239263803681,2.32867598137059,NA,NA,NA,NA,NA,NA,NA,NA
-51,121,67,215,1604,0,28,66,0,14.9732620320856,4.29128738621587,NA,NA,NA,NA,NA,NA,NA,NA
-50,122,67,244,1703,0,29,99,0,13.4883720930233,6.17206982543641,NA,NA,NA,NA,NA,NA,NA,NA
-49,123,67,270,1773,0,26,70,0,10.655737704918,4.11039342337052,NA,NA,NA,NA,NA,NA,NA,NA
-48,124,67,292,1831,0,22,58,0,8.14814814814815,3.27129159616469,NA,NA,NA,NA,NA,NA,NA,NA
-47,125,68,316,1868,1,24,37,1.49253731343284,8.21917808219178,2.0207536865101,NA,NA,NA,NA,NA,NA,NA,NA
-46,126,68,339,1960,0,23,92,0,7.27848101265823,4.92505353319058,NA,NA,NA,NA,NA,NA,NA,NA
-45,127,68,368,2091,0,29,131,0,8.55457227138643,6.68367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-44,128,68,395,2163,0,27,72,0,7.33695652173913,3.44332855093257,NA,NA,NA,NA,NA,NA,NA,NA
-43,129,69,422,2405,1,27,242,1.47058823529412,6.83544303797468,11.1881645862228,NA,NA,NA,NA,NA,NA,NA,NA
-42,130,69,446,2547,0,24,142,0,5.68720379146919,5.90436590436591,NA,NA,NA,NA,NA,NA,NA,NA
-41,131,69,464,2722,0,18,175,0,4.03587443946188,6.87082842559874,NA,NA,NA,NA,NA,NA,NA,NA
-40,132,69,483,2880,0,19,158,0,4.0948275862069,5.80455547391624,NA,NA,NA,NA,NA,NA,NA,NA
-39,133,70,505,3001,1,22,121,1.44927536231884,4.55486542443064,4.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-38,134,70,526,3211,0,21,210,0,4.15841584158416,6.99766744418527,NA,NA,NA,NA,NA,NA,NA,NA
-37,135,70,547,3373,0,21,162,0,3.99239543726236,5.04515727187792,NA,NA,NA,NA,NA,NA,NA,NA
-36,136,71,569,3574,1,22,201,1.42857142857143,4.02193784277879,5.95908686629114,NA,NA,NA,NA,NA,NA,NA,NA
-35,137,71,588,3677,0,19,103,0,3.33919156414763,2.88192501398993,NA,NA,NA,NA,NA,NA,NA,NA
-34,138,71,605,3829,0,17,152,0,2.89115646258503,4.13380473211858,NA,NA,NA,NA,NA,NA,NA,NA
