"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,109,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,126,NA,2,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,142,NA,2,16,NA,33.3333333333333,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,159,NA,3,17,NA,37.5,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,173,NA,3,14,NA,27.2727272727273,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,21,186,NA,7,13,NA,50,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,207,NA,5,21,NA,23.8095238095238,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,225,NA,6,18,NA,23.0769230769231,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,39,237,NA,7,12,NA,21.875,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,49,251,NA,10,14,NA,25.6410256410256,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,58,269,NA,9,18,NA,18.3673469387755,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,278,NA,16,9,NA,27.5862068965517,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,93,293,NA,19,15,NA,25.6756756756757,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,116,308,NA,23,15,NA,24.7311827956989,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,128,331,NA,12,23,NA,10.3448275862069,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,157,341,NA,29,10,NA,22.65625,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,190,365,NA,33,24,NA,21.0191082802548,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,223,393,NA,33,28,NA,17.3684210526316,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,267,439,NA,44,46,NA,19.7309417040359,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,312,528,NA,45,89,NA,16.8539325842697,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
