"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,64,NA,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,72,NA,NA,8,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,81,NA,NA,9,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,93,NA,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,107,NA,NA,14,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,122,NA,NA,15,NA,NA,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,135,NA,NA,13,NA,NA,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,146,NA,NA,11,NA,NA,8.14814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,157,NA,NA,11,NA,NA,7.53424657534247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,169,NA,NA,12,NA,NA,7.64331210191083,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,183,NA,NA,14,NA,NA,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,197,NA,NA,14,NA,NA,7.65027322404372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,211,NA,NA,14,NA,NA,7.10659898477157,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,222,NA,NA,11,NA,NA,5.21327014218009,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,232,NA,NA,10,NA,NA,4.5045045045045,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,241,NA,NA,9,NA,NA,3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,252,NA,NA,11,NA,NA,4.5643153526971,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,262,NA,NA,10,NA,NA,3.96825396825397,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,273,NA,NA,11,NA,NA,4.19847328244275,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,284,NA,NA,11,NA,NA,4.02930402930403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,NA,NA,10,NA,NA,3.52112676056338,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,302,NA,NA,8,NA,NA,2.72108843537415,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,309,NA,NA,7,NA,NA,2.31788079470199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,317,51,NA,8,NA,NA,2.58899676375405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,327,55,NA,10,4,NA,3.15457413249211,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,0,336,59,NA,9,4,NA,2.75229357798165,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,1,347,68,1,11,9,Inf,3.27380952380952,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,1,356,74,0,9,6,0,2.59365994236311,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,2,363,74,1,7,0,100,1.96629213483146,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,2,370,79,0,7,5,0,1.92837465564738,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,3,376,89,1,6,10,50,1.62162162162162,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,3,385,142,0,9,53,0,2.3936170212766,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,5,393,142,2,8,0,66.6666666666667,2.07792207792208,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,6,400,144,1,7,2,20,1.78117048346056,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,8,407,164,2,7,20,33.3333333333333,1.75,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,10,413,164,2,6,0,25,1.47420147420147,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,12,419,191,2,6,27,20,1.45278450363196,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,14,426,191,2,7,0,16.6666666666667,1.67064439140811,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,15,432,203,1,6,12,7.14285714285714,1.40845070422535,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,16,439,216,1,7,13,6.66666666666667,1.62037037037037,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,18,445,255,2,6,39,12.5,1.36674259681093,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,19,450,277,1,5,22,5.55555555555556,1.12359550561798,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,20,454,291,1,4,14,5.26315789473684,0.888888888888889,5.05415162454874,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,20,459,319,0,5,28,0,1.10132158590308,9.62199312714777,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,20,463,319,0,4,0,0,0.871459694989107,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,21,468,327,1,5,8,5,1.07991360691145,2.50783699059561,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,21,472,348,0,4,21,0,0.854700854700855,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,21,477,349,0,5,1,0,1.0593220338983,0.28735632183908,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,22,480,378,1,3,29,4.76190476190476,0.628930817610063,8.30945558739255,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,22,482,378,0,2,0,0,0.416666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,22,485,382,0,3,4,0,0.622406639004149,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
0,26,22,488,384,0,3,2,0,0.618556701030928,0.523560209424084,NA,NA,384,384,2,2,NA,NA
1,27,23,491,NA,1,3,NA,4.54545454545455,0.614754098360656,NA,4.54545454545455,0.614754098360656,401.454545454545,386.360655737705,17.4545454545454,2.36065573770486,4.54545454545454,0.614754098360641
2,28,23,494,NA,0,3,NA,0,0.610997963340122,NA,0,0.610997963340122,401.454545454545,388.72131147541,0,2.36065573770492,0,0.610997963340122
3,29,23,NA,NA,0,NA,NA,0,NA,NA,0,NA,401.454545454545,NA,0,NA,0,NA
4,30,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,4.34782608695652,NA,418.909090909091,NA,17.4545454545454,NA,4.34782608695652,NA
5,31,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,418.909090909091,NA,0,NA,0,NA
6,32,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,418.909090909091,NA,0,NA,0,NA
7,33,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,418.909090909091,NA,0,NA,0,NA
8,34,25,NA,NA,1,NA,NA,4.16666666666667,NA,NA,4.16666666666667,NA,436.363636363636,NA,17.4545454545455,NA,4.16666666666668,NA
9,35,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,436.363636363636,NA,0,NA,0,NA
10,36,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,436.363636363636,NA,0,NA,0,NA
11,37,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,436.363636363636,NA,0,NA,0,NA
12,38,26,NA,NA,1,NA,NA,4,NA,NA,4,NA,453.818181818182,NA,17.4545454545455,NA,4.00000000000001,NA
13,39,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,453.818181818182,NA,0,NA,0,NA
14,40,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,453.818181818182,NA,0,NA,0,NA
15,41,27,NA,NA,1,NA,NA,3.84615384615385,NA,NA,3.84615384615385,NA,471.272727272727,NA,17.4545454545455,NA,3.84615384615385,NA
16,42,27,NA,NA,0,NA,NA,0,NA,NA,0,NA,471.272727272727,NA,0,NA,0,NA
17,43,27,NA,NA,0,NA,NA,0,NA,NA,0,NA,471.272727272727,NA,0,NA,0,NA
18,44,27,NA,NA,0,NA,NA,0,NA,NA,0,NA,471.272727272727,NA,0,NA,0,NA
19,45,27,NA,NA,0,NA,NA,0,NA,NA,0,NA,471.272727272727,NA,0,NA,0,NA
20,46,28,NA,NA,1,NA,NA,3.7037037037037,NA,NA,3.7037037037037,NA,488.727272727273,NA,17.4545454545454,NA,3.7037037037037,NA
21,47,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,488.727272727273,NA,0,NA,0,NA
22,48,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,488.727272727273,NA,0,NA,0,NA
23,49,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,488.727272727273,NA,0,NA,0,NA
