"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,345,NA,NA,21,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,412,NA,NA,67,NA,NA,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,462,NA,NA,50,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,523,NA,NA,61,NA,NA,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,554,NA,NA,31,NA,NA,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,577,NA,NA,23,NA,NA,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
