"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,225,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,250,NA,NA,25,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,302,NA,NA,30,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,382,NA,NA,37,NA,NA,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,464,NA,NA,15,NA,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,476,NA,NA,12,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,485,NA,NA,9,NA,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,509,NA,NA,24,NA,NA,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,537,NA,NA,28,NA,NA,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,542,NA,NA,5,NA,NA,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,551,NA,NA,9,NA,NA,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,566,NA,NA,15,NA,NA,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,570,NA,NA,4,NA,NA,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,588,NA,NA,18,NA,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,613,NA,NA,25,NA,NA,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,644,NA,NA,31,NA,NA,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,656,NA,NA,12,NA,NA,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,661,NA,NA,5,NA,NA,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,673,NA,NA,12,NA,NA,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,686,NA,NA,13,NA,NA,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,710,NA,NA,24,NA,NA,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,712,NA,NA,2,NA,NA,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,721,NA,NA,9,NA,NA,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,727,NA,NA,6,NA,NA,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,767,NA,NA,40,NA,NA,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,786,NA,NA,19,NA,NA,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,795,NA,NA,9,NA,NA,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,805,NA,NA,10,NA,NA,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,816,NA,NA,11,NA,NA,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,825,NA,NA,9,NA,NA,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,835,NA,NA,10,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,838,NA,NA,3,NA,NA,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,843,NA,NA,5,NA,NA,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,853,NA,NA,10,NA,NA,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,861,NA,NA,8,NA,NA,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,882,NA,NA,21,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,894,NA,NA,12,NA,NA,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,907,NA,NA,13,NA,NA,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,917,NA,NA,10,NA,NA,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,929,NA,NA,12,NA,NA,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,941,NA,NA,12,NA,NA,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,957,NA,NA,16,NA,NA,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,967,NA,NA,10,NA,NA,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,990,NA,NA,23,NA,NA,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,990,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,1003,NA,0,13,NA,0,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,990,NA,1,-13,NA,100,-1.29611166500499,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,1015,NA,1,25,NA,50,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,1035,NA,1,20,NA,33.3333333333333,1.97044334975369,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,1058,NA,1,23,NA,25,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,1095,NA,2,37,NA,40,3.49716446124764,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,1109,NA,3,14,NA,42.8571428571429,1.27853881278539,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,1151,NA,2,42,NA,20,3.78719567177638,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,1184,NA,3,33,NA,25,2.86707211120765,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,1495,NA,4,311,NA,26.6666666666667,26.2668918918919,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,1525,NA,5,30,NA,26.3157894736842,2.0066889632107,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,1558,NA,4,33,NA,16.6666666666667,2.16393442622951,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,1609,NA,8,51,NA,28.5714285714286,3.27342747111682,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,1669,NA,9,60,NA,25,3.72902423865755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,1728,NA,11,59,NA,24.4444444444444,3.53505092869982,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,1762,NA,6,34,NA,10.7142857142857,1.96759259259259,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,76,1814,NA,14,52,NA,22.5806451612903,2.95119182746879,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,93,1838,NA,17,24,NA,22.3684210526316,1.32304299889746,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,108,1913,NA,15,75,NA,16.1290322580645,4.08052230685528,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,130,1986,NA,22,73,NA,20.3703703703704,3.81599581808677,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,152,2064,NA,22,78,NA,16.9230769230769,3.92749244712991,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,171,2161,NA,19,97,NA,12.5,4.69961240310078,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,193,2217,NA,22,56,NA,12.8654970760234,2.5913928736696,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,219,2269,0,26,52,0,13.4715025906736,2.34551195308976,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,3,251,2336,2,32,67,200,14.6118721461187,2.95284266196562,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,4,288,2438,1,37,102,33.3333333333333,14.7410358565737,4.36643835616438,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,6,328,2516,2,40,78,50,13.8888888888889,3.19934372436423,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,7,362,2626,1,34,110,16.6666666666667,10.3658536585366,4.37201907790143,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,9,391,2715,2,29,89,28.5714285714286,8.01104972375691,3.38918507235339,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,13,424,2829,4,33,114,44.4444444444444,8.43989769820972,4.19889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,17,455,2925,4,31,96,30.7692307692308,7.31132075471698,3.39342523860021,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,23,493,3036,6,38,111,35.2941176470588,8.35164835164835,3.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,27,530,3146,4,37,110,17.3913043478261,7.50507099391481,3.6231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,31,566,3272,4,36,126,14.8148148148148,6.79245283018868,4.00508582326764,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,37,598,3358,6,32,86,19.3548387096774,5.65371024734982,2.62836185819071,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,41,623,3458,4,25,100,10.8108108108108,4.18060200668896,2.97796307325789,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,44,648,3550,3,25,92,7.31707317073171,4.01284109149278,2.6604973973395,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,48,677,3834,4,29,284,9.09090909090909,4.47530864197531,8,NA,NA,NA,NA,NA,NA,NA,NA
0,16,51,706,3988,3,29,154,6.25,4.28360413589365,4.01669274908712,NA,NA,3988,3988,154,154,NA,NA
1,17,53,734,NA,2,28,NA,3.92156862745098,3.96600566572238,NA,3.92156862745098,3.96600566572238,4144.39215686275,4146.16430594901,156.392156862746,158.164305949009,3.92156862745099,3.96600566572239
2,18,54,763,NA,1,29,NA,1.88679245283019,3.95095367847411,NA,1.88679245283019,3.95095367847411,4222.58823529412,4309.97733711048,78.1960784313724,163.813031161473,1.88679245283018,3.95095367847412
3,19,54,790,NA,0,27,NA,0,3.53866317169069,NA,0,3.53866317169069,4222.58823529412,4462.49291784703,0,152.515580736544,0,3.53866317169069
