"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,74,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,110,974,NA,36,564,NA,48.6486486486487,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,154,1396,NA,44,422,NA,40,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,217,1731,NA,63,335,NA,40.9090909090909,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,314,2052,NA,97,321,NA,44.7004608294931,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,426,2552,NA,112,500,NA,35.6687898089172,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,541,2877,NA,115,325,NA,26.9953051643192,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,812,3266,NA,271,389,NA,50.0924214417745,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,976,3997,NA,164,731,NA,20.1970443349754,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1200,4669,NA,224,672,NA,22.9508196721311,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1481,5330,NA,281,661,NA,23.4166666666667,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1850,6110,NA,369,780,NA,24.91559756921,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2223,6812,NA,373,702,NA,20.1621621621622,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2821,7276,NA,598,464,NA,26.9005847953216,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3537,8262,NA,716,986,NA,25.3810705423609,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4399,9353,NA,862,1091,NA,24.3709358213175,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4867,10230,NA,468,877,NA,10.6387815412594,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5976,11671,NA,1109,1441,NA,22.7861105403739,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7248,12561,NA,1272,890,NA,21.285140562249,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8469,13484,NA,1221,923,NA,16.8460264900662,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10146,13906,NA,1677,422,NA,19.8016294721927,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11868,14624,NA,1722,718,NA,16.9722057953873,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13418,15492,NA,1550,868,NA,13.0603302999663,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15109,16455,NA,1691,963,NA,12.6024742882695,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,59,17127,17371,NA,2018,916,NA,13.356277715269,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,115,19679,18260,56,2552,889,94.9152542372881,14.9004495825305,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,245,22550,18923,130,2871,663,113.04347826087,14.5891559530464,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,340,25695,19458,95,3145,535,38.7755102040816,13.9467849223947,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,471,28361,20196,131,2666,738,38.5294117647059,10.3755594473633,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,553,30658,21069,82,2297,873,17.4097664543524,8.09915024152886,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,713,33175,21944,160,2517,875,28.9330922242315,8.20992889294801,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,999,35674,22806,286,2499,862,40.1122019635344,7.53278070836473,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,1322,38648,23773,323,2974,967,32.3323323323323,8.33660368896115,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,1782,41482,24631,460,2834,858,34.7957639939486,7.33285034154419,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,2113,44347,25297,331,2865,666,18.5746352413019,6.90661009594523,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,2452,46849,26171,339,2502,874,16.0435399905348,5.64186979953548,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,2933,48791,27054,481,1942,883,19.6166394779772,4.14523255565754,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,3179,50735,28087,246,1944,1033,8.3873167405387,3.98434137443381,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,3443,53028,29229,264,2293,1142,8.30449826989619,4.51956243224598,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,3729,55267,30522,286,2239,1293,8.30670926517572,4.22229765406955,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,3982,57466,31548,253,2199,1026,6.78466076696165,3.97886623120488,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,4137,59770,32332,155,2304,784,3.89251632345555,4.0093272543765,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,4229,61840,33369,92,2070,1037,2.22383369591491,3.46327589091517,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,4249,63566,34422,20,1726,1053,0.472925041380941,2.79107373868047,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,4386,65023,35390,137,1457,968,3.22428806778065,2.29210584274612,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,4450,66863,36609,64,1840,1219,1.45918832649339,2.82976792827153,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,4513,68879,37860,63,2016,1251,1.41573033707865,3.01512047021522,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,4573,70774,38869,60,1895,1009,1.32949257699978,2.75120138213389,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,4616,73025,39869,43,2251,1000,0.940301771266127,3.18054652838613,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,4658,74988,41048,42,1963,1179,0.909878682842288,2.6881205066758,2.95718478015501,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,4705,76500,42403,47,1512,1355,1.00901674538429,2.01632261161786,3.30101344767102,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,4758,77925,43851,53,1425,1448,1.12646121147715,1.86274509803922,3.41485272268472,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,4844,79204,45198,86,1279,1347,1.80748213535099,1.64132178376644,3.07176575220634,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,4893,81020,46999,49,1816,1801,1.01156069364162,2.29281349426797,3.98468958803487,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,4976,82695,47784,83,1675,785,1.69630083793174,2.06739076771168,1.67024830315539,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,5032,84369,48693,56,1674,909,1.12540192926045,2.02430618538001,1.90231039678553,NA,NA,NA,NA,NA,NA,NA,NA
