"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,109,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,126,NA,7,17,NA,21.875,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,49,142,NA,10,16,NA,25.6410256410256,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,58,159,NA,9,17,NA,18.3673469387755,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,74,173,NA,16,14,NA,27.5862068965517,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,93,186,NA,19,13,NA,25.6756756756757,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,116,207,NA,23,21,NA,24.7311827956989,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,128,225,NA,12,18,NA,10.3448275862069,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,157,237,NA,29,12,NA,22.65625,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,190,251,NA,33,14,NA,21.0191082802548,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,223,269,NA,33,18,NA,17.3684210526316,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,267,278,NA,44,9,NA,19.7309417040359,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,312,293,NA,45,15,NA,16.8539325842697,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,353,308,NA,41,15,NA,13.1410256410256,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,397,331,NA,44,23,NA,12.4645892351275,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,450,341,NA,53,10,NA,13.3501259445844,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,517,365,NA,67,24,NA,14.8888888888889,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,593,393,NA,76,28,NA,14.7001934235977,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,675,439,NA,82,46,NA,13.8279932546374,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,745,528,NA,70,89,NA,10.3703703703704,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,806,585,NA,61,57,NA,8.18791946308725,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,872,627,1,66,42,50,8.18858560794045,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,938,644,3,66,17,100,7.56880733944954,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,1016,679,3,78,35,50,8.31556503198294,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,1090,709,3,74,30,33.3333333333333,7.28346456692913,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,1166,748,3,76,39,25,6.97247706422018,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,1231,803,4,65,55,26.6666666666667,5.5746140651801,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,26,1282,867,7,51,64,36.8421052631579,4.1429731925264,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,35,1333,942,9,51,75,34.6153846153846,3.97815912636505,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,47,1394,991,12,61,49,34.2857142857143,4.576144036009,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,56,1453,1033,9,59,42,19.1489361702128,4.23242467718795,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,64,1510,1067,8,57,34,14.2857142857143,3.92291810048176,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,77,1571,1107,13,61,40,20.3125,4.03973509933775,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,84,1625,1153,7,54,46,9.09090909090909,3.4373010821133,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,90,1671,1191,6,46,38,7.14285714285714,2.83076923076923,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,98,1709,1225,8,38,34,8.88888888888889,2.27408737283064,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,105,1757,1266,7,48,41,7.14285714285714,2.80866003510825,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,109,1810,1323,4,53,57,3.80952380952381,3.01650540694365,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,111,1860,1371,2,50,48,1.8348623853211,2.76243093922652,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,112,1919,1425,1,59,54,0.900900900900901,3.17204301075269,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,115,1971,1464,3,52,39,2.67857142857143,2.70974465867639,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,117,2011,1491,2,40,27,1.73913043478261,2.02942668696093,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
