"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,212,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,314,245,NA,102,106,NA,48.1132075471698,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,441,388,NA,127,143,NA,40.4458598726115,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,620,593,NA,179,205,NA,40.5895691609977,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,897,978,NA,277,385,NA,44.6774193548387,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1216,1501,NA,319,523,NA,35.5629877369008,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1545,2336,NA,329,835,NA,27.0559210526316,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2320,2922,NA,775,586,NA,50.1618122977346,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2788,3513,NA,468,591,NA,20.1724137931034,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3426,4747,NA,638,1234,NA,22.883787661406,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4230,5823,NA,804,1076,NA,23.4676007005254,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5283,6566,NA,1053,743,NA,24.8936170212766,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6348,7161,NA,1065,595,NA,20.1590005678592,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
