"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,188,108,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,236,145,NA,48,37,NA,25.531914893617,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,293,172,NA,57,27,NA,24.1525423728814,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,325,210,NA,32,38,NA,10.9215017064846,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
