"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
75,83,12,216,NA,0,1,NA,0,0.465116279069767,NA,0,0.465116279069767,3960,106920,0,495.000000000015,0,0.465116279069781
76,84,12,216,NA,0,0,NA,0,0,NA,0,0,3960,106920,0,0,0,0
77,85,12,217,NA,0,1,NA,0,0.462962962962963,NA,0,0.462962962962963,3960,107415,0,494.999999999985,0,0.462962962962949
78,86,13,218,NA,1,1,NA,8.33333333333333,0.460829493087558,NA,8.33333333333333,0.460829493087558,4290,107910,330,495.000000000015,8.33333333333332,0.460829493087571
79,87,13,218,NA,0,0,NA,0,0,NA,0,0,4290,107910,0,0,0,0
80,88,13,219,NA,0,1,NA,0,0.458715596330275,NA,0,0.458715596330275,4290,108405,0,495.000000000015,0,0.458715596330289
81,89,13,220,NA,0,1,NA,0,0.45662100456621,NA,0,0.45662100456621,4290,108900,0,495,0,0.45662100456621
82,90,13,220,NA,0,0,NA,0,0,NA,0,0,4290,108900,0,0,0,0
83,91,13,221,NA,0,1,NA,0,0.454545454545455,NA,0,0.454545454545455,4290,109395,0,495.000000000015,0,0.454545454545468
84,92,13,221,NA,0,0,NA,0,0,NA,0,0,4290,109395,0,0,0,0
85,93,13,221,NA,0,0,NA,0,0,NA,0,0,4290,109395,0,0,0,0
86,94,13,222,NA,0,1,NA,0,0.452488687782805,NA,0,0.452488687782805,4290,109890,0,495,0,0.452488687782805
87,95,13,223,NA,0,1,NA,0,0.45045045045045,NA,0,0.45045045045045,4290,110385,0,495,0,0.45045045045045
88,96,13,223,NA,0,0,NA,0,0,NA,0,0,4290,110385,0,0,0,0
89,97,13,223,NA,0,0,NA,0,0,NA,0,0,4290,110385,0,0,0,0
90,98,13,224,NA,0,1,NA,0,0.448430493273543,NA,0,0.448430493273543,4290,110880,0,495,0,0.448430493273543
91,99,13,224,NA,0,0,NA,0,0,NA,0,0,4290,110880,0,0,0,0
92,100,13,224,NA,0,0,NA,0,0,NA,0,0,4290,110880,0,0,0,0
93,101,13,225,NA,0,1,NA,0,0.446428571428571,NA,0,0.446428571428571,4290,111375,0,495.000000000015,0,0.446428571428584
94,102,13,225,NA,0,0,NA,0,0,NA,0,0,4290,111375,0,0,0,0
95,103,13,225,NA,0,0,NA,0,0,NA,0,0,4290,111375,0,0,0,0
96,104,13,225,NA,0,0,NA,0,0,NA,0,0,4290,111375,0,0,0,0
97,105,13,226,NA,0,1,NA,0,0.444444444444444,NA,0,0.444444444444444,4290,111870,0,495,0,0.444444444444444
98,106,13,226,NA,0,0,NA,0,0,NA,0,0,4290,111870,0,0,0,0
99,107,13,226,NA,0,0,NA,0,0,NA,0,0,4290,111870,0,0,0,0
100,108,13,226,NA,0,0,NA,0,0,NA,0,0,4290,111870,0,0,0,0
101,109,13,227,NA,0,1,NA,0,0.442477876106195,NA,0,0.442477876106195,4290,112365,0,494.999999999985,0,0.442477876106182
102,110,13,227,NA,0,0,NA,0,0,NA,0,0,4290,112365,0,0,0,0
103,111,14,227,NA,1,0,NA,7.69230769230769,0,NA,7.69230769230769,0,4620,112365,330,0,7.69230769230769,0
104,112,14,228,NA,0,1,NA,0,0.440528634361234,NA,0,0.440528634361234,4620,112860,0,495,0,0.440528634361233
105,113,14,228,NA,0,0,NA,0,0,NA,0,0,4620,112860,0,0,0,0
106,114,14,228,NA,0,0,NA,0,0,NA,0,0,4620,112860,0,0,0,0
107,115,14,228,NA,0,0,NA,0,0,NA,0,0,4620,112860,0,0,0,0
108,116,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,4620,NA,0,NA,0,NA
109,117,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,4620,NA,0,NA,0,NA
110,118,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,4620,NA,0,NA,0,NA
