"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,2,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,3,0,NA,1,0,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,4,0,NA,1,0,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,5,0,NA,1,0,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,6,1,NA,1,1,NA,20,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,7,1,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,8,1,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,9,1,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,9,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,10,2,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,10,3,NA,0,1,NA,0,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,11,4,NA,1,1,NA,10,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,11,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,11,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,11,7,NA,0,1,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,11,9,NA,0,2,NA,0,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,11,11,NA,0,2,NA,0,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,12,12,58,1,1,NA,9.09090909090909,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,12,15,67,0,3,9,0,25,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,12,18,68,0,3,1,0,20,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,12,21,77,0,3,9,0,16.6666666666667,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,12,25,73,0,4,-4,0,19.047619047619,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,12,30,95,0,5,22,0,20,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,12,34,95,0,4,0,0,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,13,38,136,1,4,41,8.33333333333333,11.7647058823529,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,13,43,151,0,5,15,0,13.1578947368421,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,13,49,164,0,6,13,0,13.953488372093,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,13,56,164,0,7,0,0,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,13,64,192,0,8,28,0,14.2857142857143,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,13,71,200,0,7,8,0,10.9375,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,13,77,212,0,6,12,0,8.45070422535211,6,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,14,83,245,1,6,33,7.69230769230769,7.79220779220779,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,14,89,269,0,6,24,0,7.2289156626506,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,14,97,269,0,8,0,0,8.98876404494382,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,14,104,298,0,7,29,0,7.21649484536082,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,14,111,298,0,7,0,0,6.73076923076923,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,14,117,293,0,6,-5,0,5.40540540540541,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,14,122,303,0,5,10,0,4.27350427350427,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,14,127,315,0,5,12,0,4.0983606557377,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
0,46,15,133,332,1,6,17,7.14285714285714,4.7244094488189,5.3968253968254,NA,NA,332,332,17,17,NA,NA
1,47,15,138,NA,0,5,NA,0,3.7593984962406,NA,0,3.7593984962406,332,344.481203007519,0,12.4812030075188,0,3.75939849624062
2,48,15,144,NA,0,6,NA,0,4.34782608695652,NA,0,4.34782608695652,332,359.458646616541,0,14.9774436090225,0,4.34782608695652
3,49,15,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,332,371.93984962406,0,12.4812030075188,0,3.47222222222223
4,50,15,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,332,386.917293233083,0,14.9774436090225,0,4.02684563758389
5,51,15,159,NA,0,4,NA,0,2.58064516129032,NA,0,2.58064516129032,332,396.902255639098,0,9.98496240601509,0,2.58064516129033
6,52,15,163,NA,0,4,NA,0,2.51572327044025,NA,0,2.51572327044025,332,406.887218045113,0,9.98496240601503,0,2.51572327044025
7,53,15,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,332,416.872180451128,0,9.98496240601509,0,2.45398773006136
8,54,15,172,NA,0,5,NA,0,2.9940119760479,NA,0,2.9940119760479,332,429.353383458647,0,12.4812030075188,0,2.9940119760479
9,55,15,177,NA,0,5,NA,0,2.90697674418605,NA,0,2.90697674418605,332,441.834586466166,0,12.4812030075188,0,2.90697674418606
10,56,15,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,332,456.812030075188,0,14.9774436090225,0,3.38983050847457
11,57,15,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,332,466.796992481203,0,9.98496240601503,0,2.18579234972677
12,58,15,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,332,476.781954887218,0,9.98496240601509,0,2.13903743315509
13,59,15,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,332,486.766917293233,0,9.98496240601503,0,2.09424083769633
14,60,15,198,NA,0,3,NA,0,1.53846153846154,NA,0,1.53846153846154,332,494.255639097745,0,7.48872180451127,0,1.53846153846154
15,61,15,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,332,506.736842105263,0,12.4812030075188,0,2.52525252525253
16,62,15,207,NA,0,4,NA,0,1.97044334975369,NA,0,1.97044334975369,332,516.721804511278,0,9.98496240601509,0,1.9704433497537
17,63,15,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,332,526.706766917294,0,9.98496240601514,0,1.93236714975847
18,64,15,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,332,536.691729323309,0,9.98496240601503,0,1.8957345971564
19,65,15,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,332,541.684210526316,0,4.99248120300751,0,0.930232558139533
20,66,15,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,332,551.669172932331,0,9.98496240601503,0,1.84331797235023
21,67,15,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,332,561.654135338346,0,9.98496240601503,0,1.80995475113122
22,68,15,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,332,569.142857142858,0,7.48872180451133,0,1.33333333333334
23,69,15,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,332,576.631578947369,0,7.48872180451121,0,1.3157894736842
24,70,15,234,NA,0,3,NA,0,1.2987012987013,NA,0,1.2987012987013,332,584.12030075188,0,7.48872180451121,0,1.29870129870129
25,71,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,332,591.609022556391,0,7.48872180451121,0,1.28205128205127
26,72,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,332,596.601503759399,0,4.99248120300751,0,0.843881856540083
27,73,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,332,604.09022556391,0,7.48872180451133,0,1.25523012552302
28,74,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,332,609.082706766918,0,4.99248120300751,0,0.826446280991735
29,75,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,332,614.075187969925,0,4.99248120300751,0,0.81967213114754
30,76,15,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,332,621.563909774436,0,7.48872180451133,0,1.21951219512196
