"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,4,58,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,5,59,NA,1,1,NA,25,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,6,66,NA,1,7,NA,20,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,8,70,NA,2,4,NA,33.3333333333333,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,9,70,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,12,79,NA,3,9,NA,33.3333333333333,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,15,79,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,18,92,NA,3,13,NA,20,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,20,101,NA,2,9,NA,11.1111111111111,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,25,110,NA,5,9,NA,25,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
