"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-165,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-155,0,6,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,12,NA,584,6,NA,61,100,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,25,NA,643,13,NA,59,108.333333333333,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,35,NA,704,10,NA,61,40,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,49,NA,743,14,NA,39,40,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,58,NA,830,9,NA,87,18.3673469387755,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,74,NA,875,16,NA,45,27.5862068965517,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,104,NA,946,30,NA,71,40.5405405405405,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,138,NA,1000,34,NA,54,32.6923076923077,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,185,NA,1119,47,NA,119,34.0579710144928,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,220,NA,1171,35,NA,52,18.9189189189189,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,255,NA,1226,35,NA,55,15.9090909090909,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,305,NA,1280,50,NA,54,19.6078431372549,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,331,NA,1410,26,NA,130,8.52459016393443,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,358,NA,1480,27,NA,70,8.1570996978852,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,388,NA,1569,30,NA,89,8.37988826815642,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,414,NA,1620,26,NA,51,6.70103092783505,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,431,NA,1695,17,NA,75,4.10628019323672,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,440,NA,1739,9,NA,44,2.08816705336427,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,442,NA,1781,2,NA,42,0.454545454545455,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,456,NA,1923,14,NA,142,3.16742081447964,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,463,NA,2227,7,NA,304,1.53508771929825,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,470,NA,2276,7,NA,49,1.51187904967603,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,476,NA,2465,6,NA,189,1.27659574468085,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,480,NA,2741,4,NA,276,0.840336134453782,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,485,NA,2829,5,NA,88,1.04166666666667,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,490,NA,2941,5,NA,112,1.03092783505155,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,495,NA,3017,5,NA,76,1.02040816326531,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,504,NA,3111,9,NA,94,1.81818181818182,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,509,NA,3192,5,NA,81,0.992063492063492,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,518,NA,3255,9,NA,63,1.76817288801572,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,524,NA,3321,6,NA,66,1.15830115830116,NA,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,527,NA,3372,3,NA,51,0.572519083969466,NA,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,532,NA,3431,5,NA,59,0.94876660341556,NA,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,538,NA,3458,6,NA,27,1.12781954887218,NA,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,544,NA,3496,6,NA,38,1.11524163568773,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,549,NA,3568,5,NA,72,0.919117647058824,NA,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,558,NA,3611,9,NA,43,1.63934426229508,NA,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,564,NA,3694,6,NA,83,1.0752688172043,NA,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,569,NA,3747,5,NA,53,0.886524822695036,NA,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,576,NA,3747,7,NA,0,1.23022847100176,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,582,NA,4034,6,NA,287,1.04166666666667,NA,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,587,NA,4164,5,NA,130,0.859106529209622,NA,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,592,NA,4164,5,NA,0,0.851788756388416,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,598,NA,4236,6,NA,72,1.01351351351351,NA,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,603,NA,4463,5,NA,227,0.836120401337793,NA,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,605,NA,4578,2,NA,115,0.33167495854063,NA,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,608,NA,4759,3,NA,181,0.495867768595041,NA,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,611,NA,4813,3,NA,54,0.493421052631579,NA,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,614,NA,4923,3,NA,110,0.490998363338789,NA,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,615,NA,5003,1,NA,80,0.162866449511401,NA,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,617,NA,5458,2,NA,455,0.32520325203252,NA,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,619,NA,5612,2,NA,154,0.324149108589951,NA,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,620,NA,5612,1,NA,0,0.161550888529887,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,622,NA,5922,2,NA,310,0.32258064516129,NA,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,623,NA,6029,1,NA,107,0.160771704180064,NA,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,625,NA,6180,2,NA,151,0.321027287319422,NA,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,626,NA,6277,1,NA,97,0.16,NA,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,627,NA,6538,1,NA,261,0.159744408945687,NA,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
