"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7,113,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,126,NA,3,13,NA,42.8571428571429,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,162,NA,3,36,NA,30,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,19,191,NA,6,29,NA,46.1538461538462,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,26,217,NA,7,26,NA,36.8421052631579,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,33,237,NA,7,20,NA,26.9230769230769,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,50,282,NA,17,45,NA,51.5151515151515,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,60,324,NA,10,42,NA,20,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,74,345,NA,14,21,NA,23.3333333333333,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,92,412,NA,18,67,NA,24.3243243243243,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,114,462,NA,22,50,NA,23.9130434782609,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,137,523,NA,23,61,NA,20.1754385964912,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,174,554,NA,37,31,NA,27.007299270073,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,219,577,NA,45,23,NA,25.8620689655172,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,272,611,NA,53,34,NA,24.2009132420091,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,301,626,NA,29,15,NA,10.6617647058824,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,369,640,NA,68,14,NA,22.5913621262458,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,448,702,NA,79,62,NA,21.4092140921409,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,523,739,NA,75,37,NA,16.7410714285714,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,627,754,NA,104,15,NA,19.8852772466539,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,734,785,NA,107,31,NA,17.0653907496013,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,829,863,NA,95,78,NA,12.9427792915531,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,934,902,NA,105,39,NA,12.6658624849216,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1059,914,NA,125,12,NA,13.3832976445396,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1216,939,NA,157,25,NA,14.8253068932956,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1394,967,NA,178,28,NA,14.6381578947368,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1588,988,NA,194,21,NA,13.9167862266858,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,4,1753,1020,NA,165,32,NA,10.3904282115869,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,7,1895,1044,3,142,24,75,8.10039931545921,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,15,2050,1063,8,155,19,114.285714285714,8.17941952506596,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,21,2205,1079,6,155,16,40,7.5609756097561,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,29,2389,1095,8,184,16,38.0952380952381,8.34467120181406,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,34,2564,1118,5,175,23,17.2413793103448,7.3252406864797,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,44,2741,1136,10,177,18,29.4117647058824,6.90327613104524,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,62,2896,1169,18,155,33,40.9090909090909,5.65487048522437,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,82,3016,1191,20,120,22,32.258064516129,4.14364640883978,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,110,3136,1206,28,120,15,34.1463414634146,3.97877984084881,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,131,3278,1238,21,142,32,19.0909090909091,4.5280612244898,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,152,3416,1248,21,138,10,16.030534351145,4.20988407565589,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,181,3552,1287,29,136,39,19.0789473684211,3.98126463700234,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,196,3694,1310,15,142,23,8.28729281767956,3.99774774774775,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,213,3822,1335,17,128,25,8.6734693877551,3.46507850568489,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,230,3929,1360,17,107,25,7.981220657277,2.79958137100994,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,246,4019,1366,16,90,6,6.95652173913043,2.29065920081446,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,256,4133,1371,10,114,5,4.0650406504065,2.83652649912914,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,261,4257,1398,5,124,27,1.953125,3.00024195499637,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,263,4374,1427,2,117,29,0.766283524904214,2.74841437632135,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,271,4513,1441,8,139,14,3.04182509505703,3.17786922725194,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,275,4635,1457,4,122,16,1.4760147601476,2.70330157323288,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,279,4728,1490,4,93,33,1.45454545454545,2.00647249190939,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,283,4816,1491,4,88,1,1.4336917562724,1.86125211505922,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,285,4895,1509,2,79,18,0.706713780918728,1.64036544850498,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,288,5008,1545,3,113,36,1.05263157894737,2.30847803881512,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,291,5111,1593,3,103,48,1.04166666666667,2.05670926517572,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,294,5215,1616,3,104,23,1.03092783505155,2.03482684406183,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,299,5305,1717,5,90,101,1.70068027210884,1.72579098753595,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,302,5372,1759,3,67,42,1.00334448160535,1.26295947219604,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,308,5453,1774,6,81,15,1.98675496688742,1.5078183172003,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,311,5553,1854,3,100,80,0.974025974025974,1.83385292499542,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,313,5631,1867,2,78,13,0.643086816720257,1.40464613722312,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,316,5721,1906,3,90,39,0.958466453674121,1.59829515183804,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,319,5790,1951,3,69,45,0.949367088607595,1.20608285264814,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,323,5859,1974,4,69,23,1.25391849529781,1.19170984455959,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,326,5911,2010,3,52,36,0.928792569659443,0.887523468168629,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,331,5973,2017,5,62,7,1.53374233128834,1.04889189646422,0.348258706467662,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,335,6035,2041,4,62,24,1.20845921450151,1.03800435292148,1.18988596926128,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,338,6090,2071,3,55,30,0.895522388059702,0.911350455675228,1.46986771190593,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,342,6148,2092,4,58,21,1.18343195266272,0.952380952380952,1.01400289715113,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,346,6205,2119,4,57,27,1.16959064327485,0.927130774235524,1.2906309751434,NA,NA,NA,NA,NA,NA,NA,NA
0,42,349,6246,2131,3,41,12,0.867052023121387,0.660757453666398,0.566304860783388,NA,NA,2131,2131,12,12,NA,NA
1,43,352,6282,NA,3,36,NA,0.859598853868195,0.576368876080692,NA,0.859598853868195,0.576368876080692,2149.31805157593,2143.28242074928,18.3180515759313,12.2824207492799,0.8595988538682,0.57636887608071
