"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-161,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,150,NA,NA,34,NA,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,202,NA,NA,52,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,240,NA,NA,38,NA,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,274,NA,NA,34,NA,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,402,NA,NA,128,NA,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,554,NA,NA,152,NA,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,709,NA,NA,155,NA,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,927,NA,NA,218,NA,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1170,NA,NA,243,NA,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,1187,NA,NA,17,NA,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1280,NA,NA,93,NA,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,1326,NA,NA,46,NA,NA,3.59375,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1353,NA,NA,27,NA,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1380,NA,NA,27,NA,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA
-146,0,119,NA,1462,NA,NA,82,NA,NA,5.94202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-145,1,233,NA,1505,114,NA,43,95.7983193277311,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-144,2,495,NA,1585,262,NA,80,112.44635193133,NA,5.3156146179402,NA,NA,NA,NA,NA,NA,NA,NA
-143,3,688,NA,1655,193,NA,70,38.989898989899,NA,4.41640378548896,NA,NA,NA,NA,NA,NA,NA,NA
-142,4,952,NA,1686,264,NA,31,38.3720930232558,NA,1.87311178247734,NA,NA,NA,NA,NA,NA,NA,NA
-141,5,1117,NA,1749,165,NA,63,17.3319327731092,NA,3.73665480427046,NA,NA,NA,NA,NA,NA,NA,NA
-140,6,1442,NA,1845,325,NA,96,29.0957923008057,NA,5.48885077186964,NA,NA,NA,NA,NA,NA,NA,NA
-139,7,2019,NA,1934,577,NA,89,40.0138696255201,NA,4.82384823848238,NA,NA,NA,NA,NA,NA,NA,NA
-138,8,2672,NA,2003,653,NA,69,32.3427439326399,NA,3.56773526370217,NA,NA,NA,NA,NA,NA,NA,NA
-137,9,3601,NA,2028,929,NA,25,34.7679640718563,NA,1.24812780828757,NA,NA,NA,NA,NA,NA,NA,NA
-136,10,4271,NA,2173,670,NA,145,18.6059427936684,NA,7.14990138067061,NA,NA,NA,NA,NA,NA,NA,NA
-135,11,4956,NA,2272,685,NA,99,16.0383985015219,NA,4.55591348366314,NA,NA,NA,NA,NA,NA,NA,NA
-134,12,5928,NA,2415,972,NA,143,19.6125907990315,NA,6.29401408450704,NA,NA,NA,NA,NA,NA,NA,NA
-133,13,6426,NA,2506,498,NA,91,8.40080971659919,NA,3.76811594202899,NA,NA,NA,NA,NA,NA,NA,NA
-132,14,6960,NA,2605,534,NA,99,8.30999066293184,NA,3.95051875498803,NA,NA,NA,NA,NA,NA,NA,NA
-131,15,7537,NA,2783,577,NA,178,8.29022988505747,NA,6.83301343570058,NA,NA,NA,NA,NA,NA,NA,NA
-130,16,8049,NA,3034,512,NA,251,6.79315377471142,NA,9.01904419690981,NA,NA,NA,NA,NA,NA,NA,NA
-129,17,8361,NA,3158,312,NA,124,3.87625792023854,NA,4.0870138431114,NA,NA,NA,NA,NA,NA,NA,NA
-128,18,8548,NA,3300,187,NA,142,2.23657457241957,NA,4.49651678277391,NA,NA,NA,NA,NA,NA,NA,NA
-127,19,8588,NA,3465,40,NA,165,0.467945718296678,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-126,20,8865,NA,3635,277,NA,170,3.22543083372147,NA,4.90620490620491,NA,NA,NA,NA,NA,NA,NA,NA
-125,21,8995,NA,3953,130,NA,318,1.46644106034969,NA,8.74828060522696,NA,NA,NA,NA,NA,NA,NA,NA
-124,22,9121,NA,4220,126,NA,267,1.40077821011673,NA,6.7543637743486,NA,NA,NA,NA,NA,NA,NA,NA
-123,23,9244,NA,4361,123,NA,141,1.34853634469905,NA,3.34123222748815,NA,NA,NA,NA,NA,NA,NA,NA
-122,24,9330,NA,4546,86,NA,185,0.93033318909563,NA,4.24214629672094,NA,NA,NA,NA,NA,NA,NA,NA
-121,25,9415,NA,4793,85,NA,247,0.911039657020364,NA,5.43334799824021,NA,NA,NA,NA,NA,NA,NA,NA
-120,26,9511,NA,4996,96,NA,203,1.01964949548593,NA,4.23534320884623,NA,NA,NA,NA,NA,NA,NA,NA
-119,27,9617,NA,5350,106,NA,354,1.11449900115656,NA,7.08566853482786,NA,NA,NA,NA,NA,NA,NA,NA
-118,28,9791,NA,5647,174,NA,297,1.80929603826557,NA,5.55140186915888,NA,NA,NA,NA,NA,NA,NA,NA
-117,29,9891,NA,5951,100,NA,304,1.02134613420488,NA,5.38338941030636,NA,NA,NA,NA,NA,NA,NA,NA
-116,30,10059,NA,6336,168,NA,385,1.69851380042463,NA,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-115,31,10171,NA,6783,112,NA,447,1.1134307585247,NA,7.05492424242424,NA,NA,NA,NA,NA,NA,NA,NA
-114,32,10244,NA,7220,73,NA,437,0.717726870514207,NA,6.44257703081232,NA,NA,NA,NA,NA,NA,NA,NA
-113,33,10331,NA,7572,87,NA,352,0.849277625927372,NA,4.87534626038781,NA,NA,NA,NA,NA,NA,NA,NA
-112,34,10445,NA,7808,114,NA,236,1.10347497822089,NA,3.11674590596936,NA,NA,NA,NA,NA,NA,NA,NA
