"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,129,NA,1,21,NA,50,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,165,NA,2,36,NA,66.6666666666667,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,187,NA,2,22,NA,40,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,212,NA,3,25,NA,42.8571428571429,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,240,NA,3,28,NA,30,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,288,NA,4,48,NA,30.7692307692308,20,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,320,NA,8,32,NA,47.0588235294118,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30,393,NA,5,73,NA,20,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,37,447,NA,7,54,NA,23.3333333333333,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,45,536,NA,8,89,NA,21.6216216216216,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,626,NA,11,90,NA,24.4444444444444,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,68,730,NA,12,104,NA,21.4285714285714,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,86,868,NA,18,138,NA,26.4705882352941,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,108,988,NA,22,120,NA,25.5813953488372,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,134,1168,NA,26,180,NA,24.0740740740741,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,148,1311,NA,14,143,NA,10.4477611940298,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,182,1411,NA,34,100,NA,22.972972972973,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,221,1542,NA,39,131,NA,21.4285714285714,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,4,258,1635,2,37,93,100,16.7420814479638,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,310,1685,3,52,50,75,20.1550387596899,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,362,1755,3,52,70,42.8571428571429,16.7741935483871,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,409,1858,4,47,103,40,12.9834254143646,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,17,461,1956,3,52,98,21.4285714285714,12.7139364303178,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,22,523,2040,5,62,84,29.4117647058824,13.4490238611714,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,600,2147,8,77,107,36.3636363636364,14.7227533460803,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,40,688,2212,10,88,65,33.3333333333333,14.6666666666667,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,54,784,2245,14,96,33,35,13.953488372093,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,64,865,2313,10,81,68,18.5185185185185,10.3316326530612,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,75,935,2373,11,70,60,17.1875,8.09248554913295,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,89,1012,2449,14,77,76,18.6666666666667,8.23529411764706,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,97,1088,2525,8,76,76,8.98876404494382,7.5098814229249,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,105,1179,2588,8,91,63,8.24742268041237,8.36397058823529,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,114,1266,2631,9,87,43,8.57142857142857,7.37913486005089,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,121,1353,2668,7,87,37,6.14035087719298,6.87203791469194,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,126,1429,2721,5,76,53,4.13223140495868,5.61714708056171,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,129,1489,2779,3,60,58,2.38095238095238,4.19874037788663,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,130,1548,2905,1,59,126,0.775193798449612,3.96239086635326,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
0,20,134,1618,3144,4,70,239,3.07692307692308,4.52196382428941,8.22719449225473,NA,NA,3144,3144,239,239,NA,NA
1,21,136,1686,NA,2,68,NA,1.49253731343284,4.20271940667491,NA,1.49253731343284,4.20271940667491,3190.92537313433,3276.13349814586,46.9253731343283,132.133498145859,1.49253731343283,4.20271940667492
2,22,138,1753,NA,2,67,NA,1.47058823529412,3.97390272835113,NA,1.47058823529412,3.97390272835113,3237.85074626866,3406.3238566131,46.9253731343283,130.190358467243,1.47058823529412,3.97390272835112
3,23,140,1824,NA,2,71,NA,1.44927536231884,4.05019965772961,NA,1.44927536231884,4.05019965772961,3284.77611940299,3544.28677379481,46.9253731343288,137.962917181706,1.44927536231885,4.05019965772961
4,24,141,1887,NA,1,63,NA,0.714285714285714,3.45394736842105,NA,0.714285714285714,3.45394736842105,3308.23880597015,3666.70457354759,23.4626865671639,122.417799752782,0.714285714285707,3.45394736842107
5,25,142,1939,NA,1,52,NA,0.709219858156028,2.75569687334393,NA,0.709219858156028,2.75569687334393,3331.70149253731,3767.7478368356,23.4626865671639,101.04326328801,0.709219858156021,2.75569687334394
6,26,144,1984,NA,2,45,NA,1.40845070422535,2.32078390923156,NA,1.40845070422535,2.32078390923156,3378.62686567164,3855.1891223733,46.9253731343283,87.4412855377009,1.40845070422535,2.32078390923156
7,27,145,2040,NA,1,56,NA,0.694444444444444,2.82258064516129,NA,0.694444444444444,2.82258064516129,3402.08955223881,3964.00494437577,23.4626865671639,108.815822002472,0.694444444444437,2.8225806451613
8,28,148,2101,NA,3,61,NA,2.06896551724138,2.99019607843137,NA,2.06896551724138,2.99019607843137,3472.4776119403,4082.53646477132,70.3880597014927,118.53152039555,2.06896551724138,2.99019607843136
