"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,71,NA,NA,7,NA,NA,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,106,NA,NA,19,NA,NA,21.8390804597701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,2,124,NA,1,18,NA,100,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,4,148,NA,2,24,NA,100,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,5,174,55,1,26,NA,25,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,7,196,62,2,22,7,40,12.6436781609195,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,8,221,77,1,25,15,14.2857142857143,12.7551020408163,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,10,250,87,2,29,10,25,13.1221719457014,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,15,288,101,5,38,14,50,15.2,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,19,330,108,4,42,7,26.6666666666667,14.5833333333333,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,26,376,126,7,46,18,36.8421052631579,13.9393939393939,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,31,415,147,5,39,21,19.2307692307692,10.3723404255319,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,36,448,159,5,33,12,16.1290322580645,7.95180722891566,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,43,485,195,7,37,36,19.4444444444444,8.25892857142857,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,46,522,195,3,37,0,6.97674418604651,7.62886597938144,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,50,565,216,4,43,21,8.69565217391304,8.23754789272031,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
0,15,55,606,239,5,41,23,10,7.25663716814159,10.6481481481481,NA,NA,239,239,23,23,NA,NA
1,16,58,648,NA,3,42,NA,5.45454545454545,6.93069306930693,NA,5.45454545454545,6.93069306930693,252.036363636364,255.564356435644,13.0363636363636,16.5643564356436,5.45454545454544,6.93069306930694
2,17,60,685,NA,2,37,NA,3.44827586206897,5.70987654320988,NA,3.44827586206897,5.70987654320988,260.727272727273,270.156765676568,8.69090909090909,14.5924092409241,3.44827586206896,5.70987654320987
3,18,62,713,NA,2,28,NA,3.33333333333333,4.08759124087591,NA,3.33333333333333,4.08759124087591,269.418181818182,281.199669966997,8.69090909090914,11.0429042904291,3.33333333333335,4.08759124087593
4,19,62,742,NA,0,29,NA,0,4.06732117812062,NA,0,4.06732117812062,269.418181818182,292.63696369637,0,11.4372937293729,0,4.06732117812061
5,20,64,775,NA,2,33,NA,3.2258064516129,4.44743935309973,NA,3.2258064516129,4.44743935309973,278.109090909091,305.651815181518,8.69090909090909,13.0148514851485,3.2258064516129,4.44743935309972
6,21,65,808,NA,1,33,NA,1.5625,4.25806451612903,NA,1.5625,4.25806451612903,282.454545454545,318.666666666667,4.34545454545457,13.0148514851485,1.56250000000001,4.25806451612902
7,22,66,840,NA,1,32,NA,1.53846153846154,3.96039603960396,NA,1.53846153846154,3.96039603960396,286.8,331.287128712871,4.34545454545452,12.6204620462046,1.53846153846153,3.96039603960397
8,23,67,874,NA,1,34,NA,1.51515151515152,4.04761904761905,NA,1.51515151515152,4.04761904761905,291.145454545455,344.696369636964,4.34545454545452,13.4092409240924,1.5151515151515,4.04761904761906
9,24,67,904,NA,0,30,NA,0,3.4324942791762,NA,0,3.4324942791762,291.145454545455,356.528052805281,0,11.8316831683168,0,3.4324942791762
10,25,68,929,NA,1,25,NA,1.49253731343284,2.76548672566372,NA,1.49253731343284,2.76548672566372,295.490909090909,366.387788778878,4.34545454545457,9.85973597359737,1.49253731343285,2.76548672566372
11,26,69,951,NA,1,22,NA,1.47058823529412,2.36813778256189,NA,1.47058823529412,2.36813778256189,299.836363636364,375.064356435644,4.34545454545452,8.67656765676566,1.47058823529411,2.36813778256189
12,27,70,978,NA,1,27,NA,1.44927536231884,2.8391167192429,NA,1.44927536231884,2.8391167192429,304.181818181818,385.712871287129,4.34545454545457,10.6485148514852,1.44927536231885,2.83911671924291
13,28,71,1007,NA,1,29,NA,1.42857142857143,2.96523517382413,NA,1.42857142857143,2.96523517382413,308.527272727273,397.150165016502,4.34545454545452,11.4372937293729,1.42857142857142,2.96523517382413
