"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,483,106,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,600,164,NA,117,58,NA,24.223602484472,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,664,248,NA,64,84,NA,10.6666666666667,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,816,322,NA,152,74,NA,22.8915662650602,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,989,377,NA,173,55,NA,21.2009803921569,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1156,429,NA,167,52,NA,16.8857431749242,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1385,481,NA,229,52,NA,19.8096885813149,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1620,565,NA,235,84,NA,16.9675090252708,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
