"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1279,NA,NA,216,NA,NA,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,101,1536,NA,NA,257,NA,NA,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,150,1733,NA,49,197,NA,48.5148514851485,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,210,2102,NA,60,369,NA,40,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,296,2355,NA,86,253,NA,40.9523809523809,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,428,3006,NA,132,651,NA,44.5945945945946,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,580,3879,NA,152,873,NA,35.5140186915888,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,737,4643,NA,157,764,NA,27.0689655172414,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1107,5708,NA,370,1065,NA,50.2035278154681,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1331,6447,NA,224,739,NA,20.2348690153568,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1635,7482,NA,304,1035,NA,22.839969947408,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2019,8155,NA,384,673,NA,23.4862385321101,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2521,9191,NA,502,1036,NA,24.8637939574047,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3030,10701,NA,509,1510,NA,20.1904006346688,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3845,12026,NA,815,1325,NA,26.8976897689769,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4820,13438,NA,975,1412,NA,25.3576072821847,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5994,14336,NA,1174,898,NA,24.356846473029,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6632,15865,NA,638,1529,NA,10.643977310644,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8144,16957,NA,1512,1092,NA,22.7985524728589,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9876,18309,NA,1732,1352,NA,21.2671905697446,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11541,19472,NA,1665,1163,NA,16.8590522478736,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13826,19472,NA,2285,0,NA,19.7989775582705,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16172,21794,NA,2346,2322,NA,16.9680312454795,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18285,22348,NA,2113,554,NA,13.0657927281721,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20589,23338,NA,2304,990,NA,12.6004922067268,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,23339,24424,NA,2750,1086,NA,13.3566467531206,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,26817,26182,NA,3478,1758,NA,14.9020952054501,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,80,30729,27528,NA,3912,1346,NA,14.5877614945743,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,157,35014,28963,77,4285,1435,96.25,13.9444824107521,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,334,38647,30333,177,3633,1370,112.738853503185,10.3758496601359,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,464,41777,30978,130,3130,645,38.9221556886228,8.09894687815354,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,642,45207,33261,178,3430,2283,38.3620689655172,8.21025923354956,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,753,48612,35396,111,3405,2135,17.2897196261682,7.53201937753003,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,972,52665,37369,219,4053,1973,29.0836653386454,8.33744754381634,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1361,56527,39254,389,3862,1885,40.0205761316872,7.33314345390677,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1801,60431,41137,440,3904,1883,32.3291697281411,6.90643409344207,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2428,63840,42164,627,3409,1027,34.8139922265408,5.6411444457315,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2879,66487,43464,451,2647,1300,18.5749588138385,4.14630325814536,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3341,69136,45031,462,2649,1567,16.0472386245224,3.98423752011671,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3997,72261,46500,656,3125,1469,19.6348398683029,4.52007637121037,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4332,75311,48917,335,3050,2417,8.38128596447335,4.22081067242358,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4692,78308,50442,360,2997,1525,8.31024930747922,3.97949834685504,3.11752560459554,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,5081,81448,52197,389,3140,1755,8.29070758738278,4.0098074270828,3.47924348756988,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,5426,84268,53616,345,2820,1419,6.79000196811651,3.4623317945192,2.7185470429335,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,5637,86620,54937,211,2352,1321,3.88868411352746,2.79109507760953,2.4638167711131,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5763,88606,56212,126,1986,1275,2.23523150612028,2.29277303163242,2.32084023517848,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5790,91113,58815,27,2507,2603,0.468505986465383,2.82937950025958,4.63068383974952,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5977,93861,60614,187,2748,1799,3.22970639032815,3.01603503342004,3.05874351781008,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,6064,96443,62512,87,2582,1898,1.4555797222687,2.75087629579911,3.13128980103606,NA,NA,NA,NA,NA,NA,NA,NA
0,22,6149,99510,64561,85,3067,2049,1.40171503957784,3.18011675290068,3.27777066803174,NA,NA,64561,64561,2049,2049,NA,NA
1,23,6232,102184,NA,83,2674,NA,1.34981297771995,2.68716711888252,NA,1.34981297771995,2.68716711888252,65432.4527565458,66295.8619636217,871.452756545776,1734.86196362175,1.34981297771995,2.68716711888253
2,24,6290,104245,NA,58,2061,NA,0.930680359435173,2.01694981601816,NA,0.930680359435173,2.01694981601816,66041.4197430476,67633.0162295247,608.966986501873,1337.15426590292,0.930680359435178,2.01694981601816
3,25,6347,106187,NA,57,1942,NA,0.906200317965024,1.86291908484819,NA,0.906200317965024,1.86291908484819,66639.8872987478,68892.964596523,598.467555700117,1259.94836699829,0.906200317965029,1.86291908484819
4,26,6412,107930,NA,65,1743,NA,1.02410587679219,1.64144386789343,NA,1.02410587679219,1.64144386789343,67322.3503008619,70023.8039393026,682.463002114164,1130.83934277963,1.02410587679218,1.64144386789344
5,27,6484,110404,NA,72,2474,NA,1.12289457267623,2.29222644306495,NA,1.12289457267623,2.29222644306495,68078.3093185884,71628.9080896392,755.959017726462,1605.10415033664,1.12289457267624,2.29222644306494
6,28,6601,112687,NA,117,2283,NA,1.80444170265268,2.06785986014999,NA,1.80444170265268,2.06785986014999,69306.7427223939,73110.0935282886,1228.43340380549,1481.18543864938,1.80444170265268,2.06785986014999
7,29,6668,114968,NA,67,2281,NA,1.01499772761703,2.02419090045879,NA,1.01499772761703,2.02419090045879,70010.2045861116,74589.9813888051,703.461863717675,1479.88786051654,1.01499772761702,2.0241909004588
8,30,6781,116959,NA,113,1991,NA,1.69466106778644,1.73178623617006,NA,1.69466106778644,1.73178623617006,71196.64026671,75881.7204200583,1186.43568059847,1291.73903125315,1.69466106778644,1.73178623617008
9,31,6857,118434,NA,76,1475,NA,1.12077864621737,1.26112569361913,NA,1.12077864621737,1.26112569361913,71994.5970076435,76838.6842930359,797.956740933485,956.963872977591,1.12077864621737,1.26112569361913
10,32,6906,120217,NA,49,1783,NA,0.714598220796267,1.50547984531469,NA,0.714598220796267,1.50547984531469,72509.0691169296,77995.4751984725,514.472109286071,1156.79090543663,0.714598220796278,1.50547984531468
11,33,6965,122419,NA,59,2202,NA,0.854329568491167,1.83168769807931,NA,0.854329568491167,1.83168769807931,73128.5355342332,79424.1087227414,619.466417303629,1428.63352426892,0.85432956849117,1.83168769807931
12,34,7042,124149,NA,77,1730,NA,1.10552763819095,1.4131793267385,NA,1.10552763819095,1.4131793267385,73936.9917059685,80546.5138076575,808.456171735248,1122.4050849161,1.10552763819096,1.41317932673851
13,35,7122,126123,NA,80,1974,NA,1.13604089747231,1.59002488944736,NA,1.13604089747231,1.59002488944736,74776.946170109,81827.2234247814,839.954464140508,1280.7096171239,1.13604089747231,1.59002488944734
14,36,7192,127663,NA,70,1540,NA,0.9828699803426,1.22103026410726,NA,0.9828699803426,1.22103026410726,75511.9063262319,82826.3585870767,734.96015612295,999.13516229525,0.982869980342605,1.22103026410726
15,37,7305,129182,NA,113,1519,NA,1.57119021134594,1.18985140565395,NA,1.57119021134594,1.18985140565395,76698.3420068304,83811.869178977,1186.43568059846,985.510591900311,1.57119021134592,1.18985140565395
