"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,470,NA,2,14,NA,66.6666666666667,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,499,NA,2,29,NA,40,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,519,NA,3,20,NA,42.8571428571429,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,537,NA,5,18,NA,50,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,560,NA,5,23,NA,33.3333333333333,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,25,586,NA,5,26,NA,25,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,38,616,NA,13,30,NA,52,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,45,633,NA,7,17,NA,18.4210526315789,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,698,NA,11,65,NA,24.4444444444444,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,734,NA,13,36,NA,23.2142857142857,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,86,770,NA,17,36,NA,24.6376811594203,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,103,796,NA,17,26,NA,19.7674418604651,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,131,827,NA,28,31,NA,27.1844660194175,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,164,847,NA,33,20,NA,25.1908396946565,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,204,867,NA,40,20,NA,24.390243902439,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,226,875,NA,22,8,NA,10.7843137254902,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,277,888,NA,51,13,NA,22.5663716814159,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,336,907,NA,59,19,NA,21.2996389891697,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,393,937,NA,57,30,NA,16.9642857142857,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,470,965,NA,77,28,NA,19.5928753180662,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,550,990,NA,80,25,NA,17.0212765957447,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,622,1015,NA,72,25,NA,13.0909090909091,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,700,1023,NA,78,8,NA,12.540192926045,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,794,1040,NA,94,17,NA,13.4285714285714,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,912,1056,NA,118,16,NA,14.8614609571788,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1045,1095,NA,133,39,NA,14.5833333333333,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1191,1123,NA,146,28,NA,13.9712918660287,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1315,1152,NA,124,29,NA,10.4114189756507,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1421,1185,NA,106,33,NA,8.06083650190114,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1538,1205,NA,117,20,NA,8.23363828289937,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1654,1226,NA,116,21,NA,7.54226267880364,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,3,1792,1254,NA,138,28,NA,8.34340991535671,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,5,1923,1330,2,131,76,66.6666666666667,7.31026785714286,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,11,2056,1374,6,133,44,120,6.91627665106604,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,16,2172,1408,5,116,34,45.4545454545455,5.6420233463035,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,22,2262,1436,6,90,28,37.5,4.14364640883978,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,26,2352,1462,4,90,26,18.1818181818182,3.97877984084881,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,33,2458,1477,7,106,15,26.9230769230769,4.50680272108844,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,46,2562,1515,13,104,38,39.3939393939394,4.23108218063466,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,61,2664,1565,15,102,50,32.6086956521739,3.98126463700234,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,83,2771,1603,22,107,38,36.0655737704918,4.01651651651652,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,98,2867,1648,15,96,45,18.0722891566265,3.46445326596896,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,114,2947,1687,16,80,39,16.3265306122449,2.79037321241716,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,136,3014,1713,22,67,26,19.2982456140351,2.27349847302341,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,147,3100,1741,11,86,28,8.08823529411765,2.85335102853351,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,160,3193,1819,13,93,78,8.84353741496599,3,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,173,3281,1877,13,88,58,8.125,2.7560288130285,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,185,3385,1948,12,104,71,6.9364161849711,3.16976531545261,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,192,3476,2013,7,91,65,3.78378378378378,2.68833087149188,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,196,3546,2055,4,70,42,2.08333333333333,2.01380897583429,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
0,19,197,3612,2074,1,66,19,0.510204081632653,1.86125211505922,0.924574209245742,NA,NA,2074,2074,19,19,NA,NA
1,20,203,3672,NA,6,60,NA,3.04568527918782,1.66112956810631,NA,3.04568527918782,1.66112956810631,2137.16751269036,2108.45182724252,63.1675126903556,34.4518272425248,3.04568527918783,1.66112956810631
2,21,206,3756,NA,3,84,NA,1.47783251231527,2.28758169934641,NA,1.47783251231527,2.28758169934641,2168.75126903553,2156.68438538206,31.5837563451778,48.2325581395348,1.47783251231528,2.2875816993464
3,22,209,3834,NA,3,78,NA,1.45631067961165,2.07667731629393,NA,1.45631067961165,2.07667731629393,2200.33502538071,2201.47176079734,31.5837563451778,44.7873754152824,1.45631067961166,2.07667731629393
4,23,212,3911,NA,3,77,NA,1.43540669856459,2.00834637454356,NA,1.43540669856459,2.00834637454356,2231.91878172589,2245.68493909192,31.5837563451778,44.2131782945739,1.4354066985646,2.00834637454357
5,24,214,3979,NA,2,68,NA,0.943396226415094,1.73868575811813,NA,0.943396226415094,1.73868575811813,2252.97461928934,2284.73034330011,21.0558375634519,39.0454042081951,0.943396226415098,1.73868575811814
6,25,216,4029,NA,2,50,NA,0.934579439252336,1.25659713495853,NA,0.934579439252336,1.25659713495853,2274.03045685279,2313.44019933555,21.0558375634514,28.7098560354375,0.93457943925232,1.25659713495853
7,26,218,4090,NA,2,61,NA,0.925925925925926,1.51402333085133,NA,0.925925925925926,1.51402333085133,2295.08629441624,2348.46622369878,21.0558375634519,35.0260243632338,0.925925925925929,1.51402333085133
