"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,293,NA,NA,-5,NA,NA,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,303,NA,NA,10,NA,NA,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,315,NA,NA,12,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,332,NA,NA,17,NA,NA,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,337,NA,NA,5,NA,NA,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,340,NA,NA,3,NA,NA,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,342,NA,NA,2,NA,NA,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,342,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,363,NA,NA,-30,NA,NA,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,373,NA,NA,10,NA,NA,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,405,NA,NA,32,NA,NA,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,421,NA,NA,16,NA,NA,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,423,NA,NA,2,NA,NA,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,442,NA,NA,19,NA,NA,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,552,NA,NA,110,NA,NA,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,430,NA,NA,-122,NA,NA,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,430,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,462,NA,NA,32,NA,NA,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,474,NA,NA,12,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,475,NA,NA,1,NA,NA,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,475,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,716,NA,NA,241,NA,NA,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,869,NA,NA,153,NA,NA,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,869,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,945,NA,NA,76,NA,NA,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1455,NA,NA,510,NA,NA,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1456,NA,NA,1,NA,NA,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1574,NA,NA,118,NA,NA,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1730,NA,NA,156,NA,NA,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1801,NA,NA,71,NA,NA,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,1843,NA,NA,42,NA,NA,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,1850,NA,0,7,NA,NA,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,1851,NA,0,1,NA,NA,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,1851,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,1868,NA,1,17,NA,Inf,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,1842,NA,0,-26,NA,0,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
