"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,249,178,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,299,267,NA,50,89,NA,20.0803212851406,50,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,368,427,NA,69,160,NA,23.0769230769231,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,454,742,NA,86,315,NA,23.3695652173913,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,567,890,NA,113,148,NA,24.8898678414097,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,681,1327,NA,114,437,NA,20.1058201058201,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,864,1914,NA,183,587,NA,26.8722466960352,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1083,2844,NA,219,930,NA,25.3472222222222,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1347,3675,NA,264,831,NA,24.3767313019391,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1491,4402,NA,144,727,NA,10.6904231625835,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1831,6876,NA,340,2474,NA,22.80348759222,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2220,8825,NA,389,1949,NA,21.2452211906062,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2594,11124,NA,374,2299,NA,16.8468468468468,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3108,13386,NA,514,2262,NA,19.8149575944487,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,18,3635,16636,NA,527,3250,NA,16.956241956242,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,35,4110,18696,17,475,2060,94.4444444444444,13.0674002751032,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,75,4628,22255,40,518,3559,114.285714285714,12.6034063260341,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,104,5246,25590,29,618,3335,38.6666666666667,13.3535004321521,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,144,6028,29895,40,782,4305,38.4615384615385,14.9065955013343,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,169,6908,34124,25,880,4229,17.3611111111111,14.5985401459854,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,218,7871,37505,49,963,3381,28.9940828402367,13.9403590040533,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,306,8688,41090,88,817,3585,40.3669724770642,10.3798754923136,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,405,9391,44416,99,703,3326,32.3529411764706,8.09162062615101,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,546,10162,47437,141,771,3021,34.8148148148148,8.20998828665744,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,647,10928,51027,101,766,3590,18.4981684981685,7.53788624286558,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,751,11839,54588,104,911,3561,16.0741885625966,8.33638360175695,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,898,12707,58151,147,868,3563,19.5739014647137,7.3317003125264,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,974,13585,61850,76,878,3699,8.46325167037862,6.90957739828441,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1055,14351,64584,81,766,2734,8.31622176591376,5.63857195436143,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1142,14946,68824,87,595,4240,8.24644549763033,4.14605253989269,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1220,15541,71030,78,595,2206,6.83012259194396,3.98099826040412,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1267,16244,75317,47,703,4287,3.85245901639344,4.52351843510714,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1296,16930,78467,29,686,3150,2.28887134964483,4.22309775917262,4.18232271598709,NA,NA,78467,78467,3150,3150,NA,NA
1,19,1302,17603,NA,6,673,NA,0.462962962962963,3.97519196692262,NA,0.462962962962963,3.97519196692262,78830.2731481481,81586.2138806852,363.273148148146,3119.21388068517,0.46296296296296,3.97519196692262
2,20,1344,18309,NA,42,706,NA,3.2258064516129,4.01067999772766,NA,3.2258064516129,4.01067999772766,81373.1851851852,84858.3758417011,2542.91203703704,3272.16196101595,3.2258064516129,4.01067999772767
3,21,1363,18943,NA,19,634,NA,1.41369047619048,3.46277786880769,NA,1.41369047619048,3.46277786880769,82523.550154321,87796.8329001772,1150.3649691358,2938.45705847608,1.41369047619047,3.46277786880769
