"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,179,NA,NA,51,NA,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,246,NA,NA,67,NA,NA,37.4301675977654,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,269,NA,NA,23,NA,NA,9.34959349593496,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,287,NA,NA,18,NA,NA,6.69144981412639,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,303,NA,NA,16,NA,NA,5.57491289198606,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,327,NA,NA,24,NA,NA,7.92079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,349,NA,NA,22,NA,NA,6.72782874617737,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,393,NA,NA,44,NA,NA,12.6074498567335,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,444,NA,NA,51,NA,NA,12.9770992366412,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,502,NA,NA,58,NA,NA,13.0630630630631,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,565,NA,NA,63,NA,NA,12.5498007968127,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,640,NA,NA,75,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,687,NA,NA,47,NA,NA,7.34375,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,725,NA,NA,38,NA,NA,5.53129548762737,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,823,NA,NA,98,NA,NA,13.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,916,NA,NA,93,NA,NA,11.3001215066829,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,973,NA,NA,57,NA,NA,6.22270742358079,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1056,NA,NA,83,NA,NA,8.53031860226105,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1119,NA,NA,63,NA,NA,5.96590909090909,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1158,NA,NA,39,NA,NA,3.48525469168901,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1217,NA,NA,59,NA,NA,5.09499136442142,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1330,NA,NA,113,NA,NA,9.28512736236647,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1432,NA,NA,102,NA,NA,7.66917293233083,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1534,NA,NA,102,NA,NA,7.12290502793296,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1637,NA,NA,103,NA,NA,6.71447196870926,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1732,NA,NA,95,NA,NA,5.80329871716555,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1806,NA,NA,74,NA,NA,4.27251732101617,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1864,NA,NA,58,NA,NA,3.21151716500554,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2012,NA,NA,148,NA,NA,7.93991416309013,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2165,NA,NA,153,NA,NA,7.60437375745527,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2321,NA,NA,156,NA,NA,7.20554272517321,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2486,NA,NA,165,NA,NA,7.10900473933649,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2668,NA,NA,182,NA,NA,7.32099758648431,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2788,NA,NA,120,NA,NA,4.49775112443778,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2914,NA,NA,126,NA,NA,4.519368723099,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3190,NA,NA,276,NA,NA,9.47151681537406,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3452,NA,NA,262,NA,NA,8.21316614420063,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3758,NA,NA,306,NA,NA,8.86442641946697,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4270,NA,NA,512,NA,NA,13.6242682277807,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4788,NA,NA,518,NA,NA,12.1311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5127,NA,NA,339,NA,NA,7.08020050125313,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5512,NA,NA,385,NA,NA,7.50926467719914,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6187,NA,NA,675,NA,NA,12.2460087082729,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6788,NA,NA,601,NA,NA,9.71391627606271,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,7468,NA,NA,680,NA,NA,10.0176782557454,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,8116,NA,NA,648,NA,NA,8.67702196036422,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,8736,NA,NA,620,NA,NA,7.63923114834894,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,9071,NA,NA,335,NA,NA,3.83470695970696,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,9411,NA,NA,340,NA,NA,3.74820857678316,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,10235,NA,NA,824,NA,NA,8.75571140155138,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,14,10876,NA,NA,641,NA,NA,6.2628236443576,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,21,11510,NA,7,634,NA,50,5.82934902537698,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,12328,NA,9,818,NA,42.8571428571429,7.10686359687228,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,42,13040,NA,12,712,NA,40,5.77547047371836,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,61,13321,NA,19,281,NA,45.2380952380952,2.15490797546012,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,83,13552,NA,22,231,NA,36.0655737704918,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,105,14379,NA,22,827,NA,26.5060240963855,6.10242030696576,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,158,15043,NA,53,664,NA,50.4761904761905,4.61784546908686,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,190,15772,NA,32,729,NA,20.253164556962,4.84610782423719,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,233,16565,NA,43,793,NA,22.6315789473684,5.02789753994421,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,288,17363,NA,55,798,NA,23.6051502145923,4.8173860549351,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,360,17705,NA,72,342,NA,25,1.96970569602027,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,432,18016,NA,72,311,NA,20,1.75656594182434,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,549,18987,NA,117,971,NA,27.0833333333333,5.38965364120781,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,688,19842,NA,139,855,NA,25.3187613843352,4.503081055459,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,856,20609,NA,168,767,NA,24.4186046511628,3.86553774821087,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,947,21582,NA,91,973,NA,10.6308411214953,4.72123829394924,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1162,22374,NA,215,792,NA,22.7032734952482,3.6697247706422,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1410,22765,NA,248,391,NA,21.342512908778,1.74756413694467,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1647,23121,NA,237,356,NA,16.8085106382979,1.56380408521854,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1973,23524,NA,326,403,NA,19.7935640558591,1.74300419532027,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2308,24308,NA,335,784,NA,16.9792194627471,3.33276653630335,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2610,24988,NA,302,680,NA,13.0849220103986,2.79743294388679,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2939,25559,NA,329,571,NA,12.6053639846743,2.28509684648631,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3331,26013,NA,392,454,NA,13.3378700238176,1.7762823271646,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3828,26181,NA,497,168,NA,14.9204443110177,0.645830930688502,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,11,4386,26322,NA,558,141,NA,14.576802507837,0.538558496619686,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,22,4998,26897,11,612,575,100,13.953488372093,2.18448446166705,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,48,5516,27376,26,518,479,118.181818181818,10.3641456582633,1.78086775476819,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,66,5963,27889,18,447,513,37.5,8.10369833212473,1.8739041496201,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,92,6452,28290,26,489,401,39.3939393939394,8.20057018279389,1.43784287712001,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,107,6938,28688,15,486,398,16.304347826087,7.53254804711717,1.40685754683634,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,139,7517,28853,32,579,165,29.9065420560748,8.34534447967714,0.575153374233129,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,194,8068,28988,55,551,135,39.568345323741,7.33005188239989,0.467888954354833,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,257,8625,29436,63,557,448,32.4742268041237,6.90381755081805,1.54546708983027,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,347,9112,29866,90,487,430,35.0194552529183,5.6463768115942,1.46079630384563,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,411,9490,30199,64,378,333,18.4438040345821,4.14837576821773,1.11498024509476,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,477,9868,30418,66,378,219,16.0583941605839,3.98314014752371,0.725189575813769,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,570,10314,30463,93,446,45,19.4968553459119,4.51965950547223,0.147938720494444,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,618,10749,30465,48,435,2,8.42105263157895,4.21756835369401,0.00656534156189476,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,670,11177,30471,52,428,6,8.41423948220065,3.98176574565076,0.0196947316592811,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,725,11625,30693,55,448,222,8.2089552238806,4.00823118904894,0.728561583144629,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,775,12028,30882,50,403,189,6.89655172413793,3.46666666666667,0.615775584009383,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,805,12363,31296,30,335,414,3.87096774193548,2.7851679414699,1.34058674956285,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,823,12647,31675,18,284,379,2.2360248447205,2.297177060584,1.21101738241309,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,826,13005,32031,3,358,356,0.364520048602673,2.83071084051554,1.12391475927388,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,853,13397,32467,27,392,436,3.26876513317191,3.01422529796232,1.3611813555618,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,866,13765,32920,13,368,453,1.52403282532239,2.74688363066358,1.39526288231127,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,878,14203,33227,12,438,307,1.38568129330254,3.18198329095532,0.932563791008506,NA,NA,NA,NA,NA,NA,NA,NA
-14,23,889,14585,33469,11,382,242,1.25284738041002,2.68957262550165,0.728323351491257,NA,NA,NA,NA,NA,NA,NA,NA
-13,24,898,14879,33763,9,294,294,1.01237345331834,2.01576962632842,0.878424811019152,NA,NA,NA,NA,NA,NA,NA,NA
-12,25,906,15156,34123,8,277,360,0.89086859688196,1.86168425297399,1.066255960667,NA,NA,NA,NA,NA,NA,NA,NA
-11,26,915,15405,34616,9,249,493,0.993377483443709,1.64291369754553,1.44477332004806,NA,NA,NA,NA,NA,NA,NA,NA
-10,27,925,15758,35033,10,353,417,1.09289617486339,2.29146381045115,1.2046452507511,NA,NA,NA,NA,NA,NA,NA,NA
-9,28,942,16084,35549,17,326,516,1.83783783783784,2.06879045564158,1.47289698284475,NA,NA,NA,NA,NA,NA,NA,NA
-8,29,952,16410,35861,10,326,312,1.06157112526539,2.02685899030092,0.877661818897859,NA,NA,NA,NA,NA,NA,NA,NA
-7,30,968,16694,36303,16,284,442,1.68067226890756,1.73065204143815,1.23253673907588,NA,NA,NA,NA,NA,NA,NA,NA
-6,31,979,16904,36716,11,210,413,1.13636363636364,1.25793698334731,1.13764702641655,NA,NA,NA,NA,NA,NA,NA,NA
-5,32,986,17159,37210,7,255,494,0.715015321756895,1.50851869380028,1.34546246867851,NA,NA,NA,NA,NA,NA,NA,NA
-4,33,994,17473,37624,8,314,414,0.811359026369168,1.82994346989918,1.1126041386724,NA,NA,NA,NA,NA,NA,NA,NA
-3,34,1005,17720,37624,11,247,0,1.10663983903421,1.41360956904939,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,35,1017,18002,38136,12,282,512,1.19402985074627,1.59142212189616,1.3608335105252,NA,NA,NA,NA,NA,NA,NA,NA
-1,36,1027,18222,38569,10,220,433,0.983284169124877,1.22208643484057,1.13541011118104,NA,NA,NA,NA,NA,NA,NA,NA
0,37,1043,18438,39133,16,216,564,1.55793573515093,1.18538030951597,1.46231429386295,NA,NA,39133,39133,564,564,NA,NA
1,38,1054,18601,NA,11,163,NA,1.05465004793864,0.884043822540406,NA,1.05465004793864,0.884043822540406,39545.7162032598,39478.9528690747,412.716203259828,345.952869074739,1.05465004793864,0.884043822540412
2,39,1063,18796,NA,9,195,NA,0.853889943074004,1.04833073490673,NA,0.853889943074004,1.04833073490673,39883.3930968361,39892.8228658206,337.676893576223,413.869996745852,0.853889943074005,1.04833073490673
3,40,1076,18990,NA,13,194,NA,1.22295390404516,1.03213449670143,NA,1.22295390404516,1.03213449670143,40371.1486097795,40304.5704523267,487.755512943433,411.747586506128,1.22295390404516,1.03213449670142
4,41,1088,19165,NA,12,175,NA,1.11524163568773,0.921537651395471,NA,1.11524163568773,0.921537651395471,40821.3844678811,40675.9922442781,450.235858101623,371.421791951405,1.11524163568772,0.921537651395472
5,42,1097,19348,NA,9,183,NA,0.827205882352941,0.954865640490477,NA,0.827205882352941,0.954865640490477,41159.0613614573,41064.3933181473,337.676893576223,388.40107386918,0.827205882352943,0.954865640490468
6,43,1107,19525,NA,10,177,NA,0.911577028258888,0.914823237543932,NA,0.911577028258888,0.914823237543932,41534.2579098754,41440.0599305782,375.196548418025,375.666612430847,0.911577028258889,0.914823237543926
7,44,1117,19655,NA,10,130,NA,0.903342366757001,0.665813060179257,NA,0.903342366757001,0.665813060179257,41909.4544582934,41715.9732617421,375.196548418025,275.913331163902,0.903342366757002,0.66581306017926
8,45,1126,19769,NA,9,114,NA,0.805729632945389,0.580005087763928,NA,0.805729632945389,0.580005087763928,42247.1313518696,41957.9280290704,337.676893576223,241.954767328345,0.805729632945391,0.580005087763931
9,46,1131,19869,NA,5,100,NA,0.44404973357016,0.505842480651525,NA,0.44404973357016,0.505842480651525,42434.7296260786,42170.1690530426,187.598274209005,212.24102397223,0.444049733570143,0.505842480651523
