"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,46,114,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,62,114,NA,16,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,79,161,NA,17,47,NA,27.4193548387097,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,118,191,NA,39,30,NA,49.3670886075949,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,142,209,NA,24,18,NA,20.3389830508475,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,175,209,NA,33,0,NA,23.2394366197183,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,215,327,NA,40,118,NA,22.8571428571429,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,269,414,NA,54,87,NA,25.1162790697674,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,323,479,NA,54,65,NA,20.0743494423792,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,410,548,NA,87,69,NA,26.9349845201238,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,514,606,NA,104,58,NA,25.3658536585366,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,640,690,NA,126,84,NA,24.5136186770428,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,708,736,NA,68,46,NA,10.625,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,869,826,NA,161,90,NA,22.7401129943503,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1054,899,NA,185,73,NA,21.2888377445339,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1232,999,NA,178,100,NA,16.888045540797,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1476,1068,NA,244,69,NA,19.8051948051948,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1726,1132,NA,250,64,NA,16.9376693766938,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1952,1181,NA,226,49,NA,13.0938586326767,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2198,1239,NA,246,58,NA,12.6024590163934,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2491,1321,NA,293,82,NA,13.3303002729754,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,9,2863,1321,NA,372,0,NA,14.9337615415496,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,17,3280,1371,8,417,50,88.8888888888889,14.565141460007,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
