"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,227,NA,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,273,NA,NA,46,NA,NA,20.2643171806167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,347,NA,NA,74,NA,NA,27.1062271062271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,435,194,NA,88,NA,NA,25.3602305475504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,541,194,NA,106,0,NA,24.367816091954,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,598,223,NA,57,29,NA,10.5360443622921,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,735,415,NA,137,192,NA,22.9096989966555,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,891,618,NA,156,203,NA,21.2244897959184,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,1041,875,NA,150,257,NA,16.8350168350168,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1248,1012,NA,207,137,NA,19.8847262247839,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1459,1291,NA,211,279,NA,16.9070512820513,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1650,1291,NA,191,0,NA,13.0911583276217,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1858,1993,NA,208,702,NA,12.6060606060606,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,2106,2571,NA,248,578,NA,13.3476856835307,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2420,3128,NA,314,557,NA,14.9097815764482,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2773,3557,NA,353,429,NA,14.5867768595041,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3159,3824,NA,386,267,NA,13.9199423007573,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,3487,4914,NA,328,1090,NA,10.3830326052548,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,3770,5276,NA,283,362,NA,8.11585890450244,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,4079,5675,NA,309,399,NA,8.19628647214854,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4386,6906,NA,307,1231,NA,7.52635449865163,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4752,7781,NA,366,875,NA,8.34473324213406,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5101,7781,NA,349,0,NA,7.3442760942761,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5453,9784,NA,352,2003,NA,6.90060772397569,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,5760,10538,NA,307,754,NA,5.62992847973593,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,5999,11510,NA,239,972,NA,4.14930555555556,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,6238,12035,NA,239,525,NA,3.98399733288881,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6520,13381,NA,282,1346,NA,4.52067970503366,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,6796,13989,NA,276,608,NA,4.23312883435583,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7066,14755,NA,270,766,NA,3.97292525014715,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7349,15884,NA,283,1129,NA,4.00509482026606,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7604,16809,NA,255,925,NA,3.46985984487685,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7816,16809,NA,212,0,NA,2.78800631246712,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7995,17550,NA,179,741,NA,2.29017400204708,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8221,19815,NA,226,2265,NA,2.82676672920575,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,8469,20360,NA,248,545,NA,3.01666463933828,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,8702,22469,NA,233,2109,NA,2.75121029637502,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8979,23100,NA,277,631,NA,3.18317628131464,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9220,23921,NA,241,821,NA,2.68404053903553,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,9406,24582,NA,186,661,NA,2.0173535791757,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-61,0,7,9582,25269,NA,176,687,NA,1.87114607697215,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-60,1,14,9739,25269,7,157,0,100,1.63848883322897,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,2,30,9962,26312,16,223,1043,114.285714285714,2.28976280932334,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-58,3,42,10168,26767,12,206,455,40,2.0678578598675,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-57,4,58,10374,27700,16,206,933,38.0952380952381,2.02596380802518,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-56,5,68,10554,28764,10,180,1064,17.2413793103448,1.73510699826489,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-55,6,88,10687,28764,20,133,0,29.4117647058824,1.26018571157855,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,7,123,10847,29287,35,160,523,39.7727272727273,1.497146065313,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-53,8,163,11046,29287,40,199,0,32.520325203252,1.83460864755232,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,9,219,11202,30621,56,156,1334,34.3558282208589,1.41227593699077,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-51,10,260,11380,30995,41,178,374,18.7214611872146,1.58900196393501,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-50,11,301,11519,31784,41,139,789,15.7692307692308,1.22144112478032,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-49,12,361,11656,32411,60,137,627,19.9335548172757,1.18933935237434,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-48,13,391,11759,32984,30,103,573,8.31024930747922,0.883665065202471,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-47,14,423,11882,33554,32,123,570,8.18414322250639,1.04600731354707,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-46,15,458,12005,33765,35,123,211,8.274231678487,1.03517926275038,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-45,16,490,12116,34333,32,111,568,6.98689956331878,0.924614743856726,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-44,17,509,12232,34855,19,116,522,3.87755102040816,0.957411687025421,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-43,18,520,12344,35464,11,112,609,2.16110019646365,0.91563113145847,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-42,19,522,12425,36085,2,81,621,0.384615384615385,0.656189241736876,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-41,20,539,12497,36703,17,72,618,3.25670498084291,0.579476861167002,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-40,21,547,12561,37419,8,64,716,1.48423005565863,0.51212290949828,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-39,22,555,12646,38116,8,85,697,1.46252285191956,0.676697715150068,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-38,23,562,12729,38430,7,83,314,1.26126126126126,0.656334018662027,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-37,24,568,12807,39017,6,78,587,1.06761565836299,0.612773980674051,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-36,25,573,12871,39208,5,64,191,0.880281690140845,0.4997267119544,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-35,26,579,12918,39640,6,47,432,1.04712041884817,0.365161992075208,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-34,27,585,12962,40022,6,44,382,1.03626943005181,0.340610001548227,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-33,28,596,13045,40468,11,83,446,1.88034188034188,0.640333281900941,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-32,29,602,13097,40873,6,52,405,1.00671140939597,0.398620160981219,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-31,30,612,13155,41303,10,58,430,1.66112956810631,0.442849507520806,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-30,31,619,13202,41288,7,47,-15,1.1437908496732,0.357278601292284,-0.0363169745539065,NA,NA,NA,NA,NA,NA,NA,NA
-29,32,623,13254,41559,4,52,271,0.646203554119548,0.393879715194667,0.656365045533811,NA,NA,NA,NA,NA,NA,NA,NA
-28,33,628,13293,41762,5,39,203,0.802568218298555,0.294250792213671,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
-27,34,635,13320,42022,7,27,260,1.11464968152866,0.2031144211239,0.622575547148125,NA,NA,NA,NA,NA,NA,NA,NA
-26,35,643,13368,42201,8,48,179,1.25984251968504,0.36036036036036,0.425967350435486,NA,NA,NA,NA,NA,NA,NA,NA
-25,36,649,13407,42740,6,39,539,0.933125972006221,0.291741472172352,1.27722091893557,NA,NA,NA,NA,NA,NA,NA,NA
-24,37,659,13445,42979,10,38,239,1.54083204930663,0.28343402700082,0.55919513336453,NA,NA,NA,NA,NA,NA,NA,NA
-23,38,666,13483,43091,7,38,112,1.06221547799697,0.282632949051692,0.260592382326252,NA,NA,NA,NA,NA,NA,NA,NA
-22,39,672,13523,43239,6,40,148,0.900900900900901,0.296669880590373,0.343459191014365,NA,NA,NA,NA,NA,NA,NA,NA
