"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-190,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,723,NA,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,889,NA,NA,166,NA,NA,22.9598893499308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,1097,NA,NA,208,NA,NA,23.3970753655793,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,1370,NA,NA,273,NA,NA,24.8860528714676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,1647,NA,NA,277,NA,NA,20.2189781021898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,2090,NA,NA,443,NA,NA,26.8973891924712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,2620,NA,NA,530,NA,NA,25.3588516746411,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,3258,116,NA,638,NA,NA,24.3511450381679,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,3605,141,NA,347,25,NA,10.6507059545734,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,4427,186,NA,822,45,NA,22.8016643550624,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,5369,314,NA,942,128,NA,21.2785181838717,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,6273,390,NA,904,76,NA,16.8373998882473,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,7516,520,NA,1243,130,NA,19.8150805037462,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,8791,658,NA,1275,138,NA,16.96381053752,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,9939,830,NA,1148,172,NA,13.058810146741,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,11192,1171,NA,1253,341,NA,12.6069021028272,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,12686,1412,NA,1494,241,NA,13.348820586133,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,14577,1682,NA,1891,270,NA,14.9061958064008,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,16703,2355,NA,2126,673,NA,14.584619606229,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,19032,2765,NA,2329,410,NA,13.9436029455786,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,21007,3763,NA,1975,998,NA,10.3772593526692,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
