"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,132,55,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,158,68,NA,26,13,NA,19.6969696969697,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,194,74,NA,36,6,NA,22.7848101265823,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,240,78,NA,46,4,NA,23.7113402061856,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,300,134,NA,60,56,NA,25,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,360,185,NA,60,51,NA,20,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,457,203,NA,97,18,NA,26.9444444444444,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,573,229,NA,116,26,NA,25.382932166302,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,713,445,NA,140,216,NA,24.4328097731239,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,789,526,NA,76,81,NA,10.6591865357644,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,968,563,NA,179,37,NA,22.6869455006337,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1174,680,NA,206,117,NA,21.2809917355372,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1372,847,NA,198,167,NA,16.8654173764906,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1644,895,NA,272,48,NA,19.8250728862974,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1923,1036,NA,279,141,NA,16.970802919708,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2174,1284,NA,251,248,NA,13.052522100884,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2448,1395,NA,274,111,NA,12.6034958601656,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2775,1809,NA,327,414,NA,13.3578431372549,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3189,2146,NA,414,337,NA,14.9189189189189,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,3654,2341,NA,465,195,NA,14.5813734713076,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,4164,3047,9,510,706,90,13.9573070607553,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,4596,3261,21,432,214,110.526315789474,10.3746397694525,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,4968,3561,15,372,300,37.5,8.09399477806789,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,5376,3629,21,408,68,38.1818181818182,8.21256038647343,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,5781,3747,14,405,118,18.4210526315789,7.53348214285714,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,6263,3907,26,482,160,28.8888888888889,8.33765784466355,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,6722,4097,46,459,190,39.6551724137931,7.32875618713077,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,7186,4306,52,464,209,32.0987654320988,6.90270752752157,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,7592,4460,75,406,154,35.0467289719626,5.64987475647092,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,7906,4653,53,314,193,18.3391003460208,4.13593256059009,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,8221,4823,55,315,170,16.0818713450292,3.98431570958765,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,8593,4977,78,372,154,19.647355163728,4.52499695900742,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,8956,5143,40,363,166,8.42105263157895,4.22436867217503,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,9312,5211,43,356,68,8.3495145631068,3.97498883430103,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,9685,5330,46,373,119,8.24372759856631,4.00558419243986,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,10021,5482,41,336,152,6.78807947019868,3.46928239545689,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,10301,5628,25,280,146,3.87596899224806,2.79413232212354,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,10537,5729,15,236,101,2.23880597014925,2.29103970488302,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,10835,5827,4,298,98,0.583941605839416,2.82812944860966,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,11161,5986,22,326,159,3.19303338171263,3.00876788186433,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
