"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,25,NA,NA,6,NA,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,46,NA,NA,11,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,73,NA,NA,11,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,110,NA,53,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,119,NA,66,9,NA,13,8.18181818181818,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,129,NA,87,10,NA,21,8.40336134453782,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,138,NA,118,9,NA,31,6.97674418604651,NA,35.632183908046,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,143,NA,134,5,NA,16,3.6231884057971,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,147,NA,134,4,NA,0,2.7972027972028,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,147,NA,160,0,NA,26,0,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,152,NA,184,5,NA,24,3.40136054421769,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,154,NA,207,2,NA,23,1.31578947368421,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,156,NA,227,2,NA,20,1.2987012987013,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,159,NA,256,3,NA,29,1.92307692307692,NA,12.7753303964758,NA,NA,NA,NA,NA,NA,NA,NA
