"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,54,106,NA,10,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,68,124,NA,14,18,NA,25.9259259259259,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,81,132,NA,13,8,NA,19.1176470588235,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,103,165,NA,22,33,NA,27.1604938271605,25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,129,203,NA,26,38,NA,25.2427184466019,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,161,239,NA,32,36,NA,24.8062015503876,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,178,294,NA,17,55,NA,10.5590062111801,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,218,402,NA,40,108,NA,22.4719101123595,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,265,489,NA,47,87,NA,21.5596330275229,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,309,566,NA,44,77,NA,16.6037735849057,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
