"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,373,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,552,199,NA,179,52,NA,47.9892761394102,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,776,253,NA,224,54,NA,40.5797101449275,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1091,306,NA,315,53,NA,40.5927835051546,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1578,367,NA,487,61,NA,44.6379468377635,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2139,438,NA,561,71,NA,35.5513307984791,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2717,495,NA,578,57,NA,27.0219728845255,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4081,658,NA,1364,163,NA,50.2024291497976,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,4905,840,NA,824,182,NA,20.1911296250919,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,6028,1036,NA,1123,196,NA,22.89500509684,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,296,7442,1264,NA,1414,228,NA,23.457199734572,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,581,9294,1534,285,1852,270,96.2837837837838,24.8857833915614,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1233,11169,1836,652,1875,302,112.220309810671,20.1743060038735,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1714,14173,2337,481,3004,501,39.0105433901054,26.8958725042528,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2372,17767,2777,658,3594,440,38.389731621937,25.358075213434,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2782,22096,3548,410,4329,771,17.2849915682968,24.3653965216412,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3591,24450,4149,809,2354,601,29.0797987059669,10.6535119478639,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,5029,30022,4731,1438,5572,582,40.0445558340295,22.7893660531697,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,6655,36409,5389,1626,6387,658,32.3324716643468,21.2743987742322,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,8970,42545,6343,2315,6136,954,34.7858752817431,16.8529759125491,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,10639,50970,7497,1669,8425,1154,18.6064659977703,19.8025619931837,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,12345,59618,8672,1706,8648,1175,16.0353416674499,16.9668432411222,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
0,12,14768,67407,10131,2423,7789,1459,19.6273795058728,13.0648461873931,16.8242619926199,NA,NA,10131,10131,1459,1459,NA,NA
1,13,16007,75902,NA,1239,8495,NA,8.3897616468039,12.6025486967229,NA,8.3897616468039,12.6025486967229,10980.9667524377,11407.764208465,849.966752437702,1276.764208465,8.38976164680389,12.6025486967229
2,14,17337,86037,NA,1330,10135,NA,8.30886487161867,13.3527443282127,NA,8.30886487161867,13.3527443282127,11893.3604414951,12931.0137967867,912.39368905742,1523.24958832169,8.30886487161866,13.3527443282127
3,15,18775,98858,NA,1438,12821,NA,8.29439926169464,14.9017283261852,NA,8.29439926169464,14.9017283261852,12879.8432421452,14857.9583426054,986.482800650054,1926.94454581868,8.29439926169464,14.9017283261852
4,16,20050,113279,NA,1275,14421,NA,6.79094540612517,14.5875902810091,NA,6.79094540612517,14.5875902810091,13754.5063651138,17025.3764297477,874.663122968581,2167.41808714229,6.79094540612517,14.5875902810091
5,17,20828,129076,NA,778,15797,NA,3.88029925187032,13.9452149118548,NA,3.88029925187032,13.9452149118548,14288.2223726977,19399.6017624282,533.716007583966,2374.22533268058,3.88029925187033,13.9452149118548
6,18,21295,142470,NA,467,13394,NA,2.24217399654312,10.3768322538659,NA,2.24217399654312,10.3768322538659,14608.5891793066,21412.6658952334,320.366806608885,2013.0641328052,2.24217399654312,10.376832253866
7,19,21394,154008,NA,99,11538,NA,0.464897863348204,8.09854706253948,NA,0.464897863348204,8.09854706253948,14676.5041982665,23146.7807201033,67.9150189599131,1734.11482486982,0.464897863348203,8.09854706253947
8,20,22084,166653,NA,690,12645,NA,3.2252033280359,8.21061243571762,NA,3.2252033280359,8.21061243571762,15149.8513001083,25047.2731763763,473.347101841822,1900.49245627309,3.22520332803591,8.21061243571763
9,21,22408,179205,NA,324,12552,NA,1.467125520739,7.53181760904394,NA,1.467125520739,7.53181760904394,15372.1186348862,26933.78810806,222.267334777898,1886.51493168365,1.467125520739,7.53181760904393
10,22,22721,194148,NA,313,14943,NA,1.39682256337022,8.33849501967021,NA,1.39682256337022,8.33849501967021,15586.8398564464,29179.6606880591,214.721221560128,2245.87257999911,1.39682256337021,8.33849501967022
11,23,23026,208384,NA,305,14236,NA,1.34237049425641,7.33255042544863,NA,1.34237049425641,7.33255042544863,15796.0729956663,31319.2740219858,209.233139219934,2139.61333392674,1.34237049425641,7.33255042544863
