"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,42,NA,NA,6,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,59,NA,NA,10,NA,NA,20.4081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,63,NA,NA,4,NA,NA,6.77966101694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,69,NA,NA,6,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,74,NA,NA,5,NA,NA,7.2463768115942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,79,NA,NA,5,NA,NA,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,85,1,NA,1,NA,NA,1.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,88,2,NA,3,1,NA,3.52941176470588,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,89,3,NA,1,1,NA,1.13636363636364,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,90,4,NA,1,1,NA,1.12359550561798,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,91,6,NA,1,2,NA,1.11111111111111,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,92,9,NA,1,3,NA,1.0989010989011,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,93,11,NA,1,2,NA,1.08695652173913,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,94,16,NA,1,5,NA,1.0752688172043,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,95,19,NA,1,3,NA,1.06382978723404,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,97,24,NA,2,5,NA,2.10526315789474,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,98,30,NA,1,6,NA,1.03092783505155,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,99,37,NA,1,7,NA,1.02040816326531,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,100,44,NA,1,7,NA,1.01010101010101,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,101,56,NA,1,12,NA,1,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,102,71,NA,1,15,NA,0.99009900990099,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,103,88,NA,1,17,NA,0.980392156862745,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,104,97,NA,1,9,NA,0.970873786407767,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,105,119,109,1,22,NA,0.961538461538462,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,107,145,130,2,26,21,1.9047619047619,21.8487394957983,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,108,169,150,1,24,20,0.934579439252336,16.551724137931,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,109,203,162,1,34,12,0.925925925925926,20.1183431952663,8,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,110,237,187,1,34,25,0.917431192660551,16.7487684729064,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,112,268,197,2,31,10,1.81818181818182,13.0801687763713,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,113,302,210,1,34,13,0.892857142857143,12.6865671641791,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,114,342,216,1,40,6,0.884955752212389,13.2450331125828,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,115,393,221,1,51,5,0.87719298245614,14.9122807017544,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,116,450,230,1,57,9,0.869565217391304,14.5038167938931,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,116,513,253,0,63,23,0,14,10,NA,NA,NA,NA,NA,NA,NA,NA
-52,47,117,566,261,1,53,8,0.862068965517241,10.3313840155945,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-51,48,117,612,261,0,46,0,0,8.12720848056537,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,49,118,662,275,1,50,14,0.854700854700855,8.16993464052288,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-49,50,118,712,275,0,50,0,0,7.55287009063444,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,51,118,771,287,0,59,12,0,8.28651685393258,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-47,52,119,828,296,1,57,9,0.847457627118644,7.39299610894942,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-46,53,119,885,296,0,57,0,0,6.88405797101449,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,54,119,935,305,0,50,9,0,5.64971751412429,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-44,55,120,974,309,1,39,4,0.840336134453782,4.17112299465241,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-43,56,120,1013,313,0,39,4,0,4.0041067761807,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-42,57,120,1058,320,0,45,7,0,4.44225074037512,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-41,58,120,1103,322,0,45,2,0,4.25330812854442,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-40,59,120,1147,326,0,44,4,0,3.98912058023572,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-39,60,120,1193,349,0,46,23,0,4.0104620749782,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-38,61,121,1234,349,1,41,0,0.833333333333333,3.43671416596815,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,62,121,1269,362,0,35,13,0,2.83630470016207,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-36,63,121,1298,370,0,29,8,0,2.28526398739165,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-35,64,121,1335,389,0,37,19,0,2.85053929121726,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-34,65,121,1375,536,0,40,147,0,2.99625468164794,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-33,66,121,1413,544,0,38,8,0,2.76363636363636,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-32,67,121,1458,559,0,45,15,0,3.18471337579618,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-31,68,121,1497,566,0,39,7,0,2.67489711934156,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-30,69,122,1527,579,1,30,13,0.826446280991736,2.00400801603206,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-29,70,122,1555,586,0,28,7,0,1.83366077275704,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
