"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,25,NA,NA,6,NA,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,46,NA,NA,11,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,73,NA,NA,11,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,129,NA,NA,10,NA,NA,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,138,NA,NA,9,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,143,NA,NA,5,NA,NA,3.6231884057971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,147,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,152,NA,53,5,NA,NA,3.40136054421769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,154,NA,66,2,NA,13,1.31578947368421,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,156,NA,87,2,NA,21,1.2987012987013,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,159,NA,118,3,NA,31,1.92307692307692,NA,35.632183908046,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,160,NA,134,1,NA,16,0.628930817610063,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,161,NA,134,1,NA,0,0.625,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,163,NA,160,2,NA,26,1.24223602484472,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,165,NA,184,2,NA,24,1.22699386503067,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,168,NA,207,3,NA,23,1.81818181818182,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,170,NA,227,2,NA,20,1.19047619047619,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,173,NA,256,3,NA,29,1.76470588235294,NA,12.7753303964758,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,174,NA,287,1,NA,31,0.578034682080925,NA,12.109375,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,176,NA,306,2,NA,19,1.14942528735632,NA,6.62020905923345,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,177,NA,306,1,NA,0,0.568181818181818,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,179,NA,343,2,NA,37,1.12994350282486,NA,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,181,NA,378,2,NA,35,1.11731843575419,NA,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-138,36,183,NA,406,2,NA,28,1.10497237569061,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-137,37,186,NA,425,3,NA,19,1.63934426229508,NA,4.67980295566502,NA,NA,NA,NA,NA,NA,NA,NA
-136,38,188,NA,453,2,NA,28,1.0752688172043,NA,6.58823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-135,39,189,NA,472,1,NA,19,0.531914893617021,NA,4.19426048565121,NA,NA,NA,NA,NA,NA,NA,NA
-134,40,192,NA,472,3,NA,0,1.58730158730159,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,41,194,NA,477,2,NA,5,1.04166666666667,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-132,42,196,NA,505,2,NA,28,1.03092783505155,NA,5.87002096436059,NA,NA,NA,NA,NA,NA,NA,NA
-131,43,197,NA,505,1,NA,0,0.510204081632653,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,44,199,NA,522,2,NA,17,1.01522842639594,NA,3.36633663366337,NA,NA,NA,NA,NA,NA,NA,NA
-129,45,201,NA,522,2,NA,0,1.00502512562814,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,46,202,NA,527,1,NA,5,0.497512437810945,NA,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-127,47,203,NA,570,1,NA,43,0.495049504950495,NA,8.15939278937381,NA,NA,NA,NA,NA,NA,NA,NA
-126,48,204,NA,584,1,NA,14,0.492610837438424,NA,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-125,49,204,NA,609,0,NA,25,0,NA,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-124,50,205,NA,639,1,NA,30,0.490196078431373,NA,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-123,51,205,NA,639,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,52,206,NA,654,1,NA,15,0.48780487804878,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-121,53,207,NA,663,1,NA,9,0.485436893203883,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-120,54,207,NA,676,0,NA,13,0,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-119,55,208,NA,692,1,NA,16,0.483091787439614,NA,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-118,56,208,NA,710,0,NA,18,0,NA,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-117,57,209,NA,724,1,NA,14,0.480769230769231,NA,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-116,58,209,NA,766,0,NA,42,0,NA,5.80110497237569,NA,NA,NA,NA,NA,NA,NA,NA
-115,59,209,NA,784,0,NA,18,0,NA,2.34986945169713,NA,NA,NA,NA,NA,NA,NA,NA
-114,60,209,NA,789,0,NA,5,0,NA,0.637755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-113,61,209,NA,804,0,NA,15,0,NA,1.90114068441065,NA,NA,NA,NA,NA,NA,NA,NA
-112,62,210,NA,828,1,NA,24,0.478468899521531,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-111,63,210,NA,839,0,NA,11,0,NA,1.32850241545894,NA,NA,NA,NA,NA,NA,NA,NA
-110,64,210,NA,857,0,NA,18,0,NA,2.14541120381406,NA,NA,NA,NA,NA,NA,NA,NA
-109,65,210,NA,887,0,NA,30,0,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-108,66,211,NA,918,1,NA,31,0.476190476190476,NA,3.49492671927847,NA,NA,NA,NA,NA,NA,NA,NA
-107,67,211,NA,918,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,68,211,NA,939,0,NA,21,0,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-105,69,211,NA,963,0,NA,24,0,NA,2.55591054313099,NA,NA,NA,NA,NA,NA,NA,NA
-104,70,211,NA,978,0,NA,15,0,NA,1.55763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-103,71,211,NA,993,0,NA,15,0,NA,1.53374233128834,NA,NA,NA,NA,NA,NA,NA,NA
-102,72,212,NA,1008,1,NA,15,0.4739336492891,NA,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-101,73,212,NA,1016,0,NA,8,0,NA,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-100,74,212,NA,1028,0,NA,12,0,NA,1.18110236220472,NA,NA,NA,NA,NA,NA,NA,NA
-99,75,212,NA,1047,0,NA,19,0,NA,1.84824902723735,NA,NA,NA,NA,NA,NA,NA,NA
-98,76,212,NA,1073,0,NA,26,0,NA,2.48328557784145,NA,NA,NA,NA,NA,NA,NA,NA
-97,77,212,NA,1090,0,NA,17,0,NA,1.58434296365331,NA,NA,NA,NA,NA,NA,NA,NA
