"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,567,NA,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,705,NA,NA,138,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,780,NA,NA,75,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,958,NA,NA,178,NA,NA,22.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1162,NA,NA,204,NA,NA,21.294363256785,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1358,NA,NA,196,NA,NA,16.8674698795181,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1627,NA,NA,269,NA,NA,19.8085419734904,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,114,NA,276,NA,NA,16.9637369391518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2151,171,NA,248,57,NA,13.0320546505518,50,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2422,240,NA,271,69,NA,12.5987912598791,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2746,347,NA,324,107,NA,13.3773740710157,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,9,3155,479,NA,409,132,NA,14.8943918426803,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,18,3615,585,9,460,106,100,14.5800316957211,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,39,4120,837,21,505,252,116.666666666667,13.969571230982,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,55,4547,1172,16,427,335,41.025641025641,10.3640776699029,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,76,4915,1388,21,368,216,38.1818181818182,8.0932482955795,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,89,5319,1795,13,404,407,17.1052631578947,8.21973550356053,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,114,5719,2305,25,400,510,28.0898876404494,7.52021056589584,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,160,6196,2746,46,477,441,40.3508771929825,8.3406189893338,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,212,6651,3315,52,455,569,32.5,7.34344738540994,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,286,7110,3540,74,459,225,34.9056603773585,6.90121786197564,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,339,7511,4025,53,401,485,18.5314685314685,5.63994374120956,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
