"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18,138,NA,NA,15,NA,NA,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,138,NA,8,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,37,164,NA,11,26,NA,42.3076923076923,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,52,218,NA,15,54,NA,40.5405405405405,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,75,256,NA,23,38,NA,44.2307692307692,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,101,328,NA,26,72,NA,34.6666666666667,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,129,413,NA,28,85,NA,27.7227722772277,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,193,525,NA,64,112,NA,49.6124031007752,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,232,646,NA,39,121,NA,20.2072538860104,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,285,777,NA,53,131,NA,22.8448275862069,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,352,1159,NA,67,382,NA,23.5087719298246,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,440,1838,NA,88,679,NA,25,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,528,2417,NA,88,579,NA,20,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,671,3240,NA,143,823,NA,27.0833333333333,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,841,4257,NA,170,1017,NA,25.3353204172876,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1046,4955,NA,205,698,NA,24.3757431629013,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1157,5752,NA,111,797,NA,10.6118546845124,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1421,6620,NA,264,868,NA,22.8176318063959,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,14,1723,7738,NA,302,1118,NA,21.2526389866291,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,27,2013,8966,13,290,1228,92.8571428571429,16.8311085316309,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,58,2412,10402,31,399,1436,114.814814814815,19.8211624441133,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,81,2821,11736,23,409,1334,39.6551724137931,16.9568822553897,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,112,3190,12500,31,369,764,38.2716049382716,13.0804679191776,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,131,3592,13837,19,402,1337,16.9642857142857,12.6018808777429,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,170,4071,15202,39,479,1365,29.7709923664122,13.3351893095768,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,237,4678,16790,67,607,1588,39.4117647058824,14.9103414394498,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,314,5360,18941,77,682,2151,32.4894514767932,14.5788798631894,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,423,6108,20974,109,748,2033,34.7133757961783,13.955223880597,10.7333298136318,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,502,6742,22860,79,634,1886,18.6761229314421,10.3798297314997,8.9920854391151,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,583,7288,25475,81,546,2615,16.1354581673307,8.09848709581727,11.4391951006124,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,697,7886,26867,114,598,1392,19.5540308747856,8.205268935236,5.46418056918548,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,756,8480,28163,59,594,1296,8.4648493543759,7.53233578493533,4.82376149179291,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,818,9187,29918,62,707,1755,8.2010582010582,8.3372641509434,6.23158044242446,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,886,9861,32181,68,674,2263,8.31295843520782,7.33645368455426,7.56400828932415,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,947,10542,34402,61,681,2221,6.88487584650113,6.90599330696684,6.90158789347752,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,983,11136,36372,36,594,1970,3.80147835269271,5.63460443938532,5.72641125515958,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1005,11598,38077,22,462,1705,2.23804679552391,4.14870689655172,4.68767183547784,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1010,12060,38077,5,462,0,0.497512437810945,3.98344542162442,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1043,12605,41199,33,545,3122,3.26732673267327,4.51907131011609,8.1991753552013,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1058,13137,42944,15,532,1745,1.43815915627996,4.22054740182467,4.23553969756547,NA,NA,42944,42944,1745,1745,NA,NA
1,22,1073,13660,NA,15,523,NA,1.41776937618147,3.98112202177057,NA,1.41776937618147,3.98112202177057,43552.8468809074,44653.6530410292,608.846880907375,1709.65304102915,1.41776937618148,3.98112202177057
2,23,1087,14208,NA,14,548,NA,1.30475302889096,4.01171303074671,NA,1.30475302889096,4.01171303074671,44121.1039697543,46445.0294587805,568.257088846884,1791.37641775139,1.30475302889097,4.0117130307467
3,24,1097,14700,NA,10,492,NA,0.919963201471941,3.46283783783784,NA,0.919963201471941,3.46283783783784,44527.0018903592,48053.3455126741,405.897920604912,1608.31605389358,0.919963201471934,3.46283783783783
4,25,1107,15110,NA,10,410,NA,0.911577028258888,2.7891156462585,NA,0.911577028258888,2.7891156462585,44932.8998109641,49393.6088909188,405.897920604912,1340.26337824465,0.91157702825888,2.7891156462585
5,26,1119,15456,NA,12,346,NA,1.0840108401084,2.28987425545996,NA,1.0840108401084,2.28987425545996,45419.97731569,50524.6604247545,487.077504725901,1131.05153383574,1.08401084010841,2.28987425545997
6,27,1131,15894,NA,12,438,NA,1.07238605898123,2.83385093167702,NA,1.07238605898123,2.83385093167702,45907.0548204159,51956.4539849281,487.077504725901,1431.79356017356,1.07238605898124,2.83385093167703
7,28,1151,16373,NA,20,479,NA,1.7683465959328,3.013715867623,NA,1.7683465959328,3.013715867623,46718.8506616257,53522.2738829261,811.795841209838,1565.81989799802,1.76834659593282,3.01371586762301
8,29,1163,16823,NA,12,450,NA,1.04257167680278,2.74842728882917,NA,1.04257167680278,2.74842728882917,47205.9281663516,54993.2946639263,487.077504725894,1471.02078100023,1.04257167680277,2.74842728882918
9,30,1183,17359,NA,20,536,NA,1.71969045571797,3.18611424835047,NA,1.71969045571797,3.18611424835047,48017.7240075615,56745.443860851,811.795841209838,1752.14919692471,1.71969045571799,3.18611424835047
10,31,1196,17825,NA,13,466,NA,1.0989010989011,2.68448643355032,NA,1.0989010989011,2.68448643355032,48545.3913043478,58268.7676029535,527.667296786385,1523.32374210246,1.09890109890109,2.68448643355032
11,32,1205,18184,NA,9,359,NA,0.752508361204013,2.0140252454418,NA,0.752508361204013,2.0140252454418,48910.6994328923,59442.3152926848,365.308128544428,1173.54768973129,0.752508361204022,2.01402524544179
12,33,1215,18523,NA,10,339,NA,0.829875518672199,1.86427628684558,NA,0.829875518672199,1.86427628684558,49316.5973534972,60550.4842810383,405.897920604912,1108.16898835351,0.829875518672192,1.86427628684558
13,34,1228,18827,NA,13,304,NA,1.06995884773663,1.6412028289154,NA,1.06995884773663,1.6412028289154,49844.2646502836,61544.2405419807,527.667296786385,993.756260942377,1.06995884773662,1.6412028289154
14,35,1242,19259,NA,14,432,NA,1.1400651465798,2.29457693737717,NA,1.1400651465798,2.29457693737717,50412.5217391304,62956.4204917409,568.257088846884,1412.17994976023,1.14006514657981,2.29457693737718
15,36,1255,19657,NA,13,398,NA,1.04669887278583,2.06656628069993,NA,1.04669887278583,2.06656628069993,50940.1890359168,64257.4566491589,527.667296786392,1301.03615741797,1.04669887278584,2.06656628069992
16,37,1274,20055,NA,19,398,NA,1.51394422310757,2.02472401688966,NA,1.51394422310757,2.02472401688966,51711.3950850662,65558.4928065768,771.206049149339,1301.03615741798,1.51394422310757,2.02472401688966
17,38,1288,20402,NA,14,347,NA,1.0989010989011,1.73024183495388,NA,1.0989010989011,1.73024183495388,52279.6521739131,66692.8132754815,568.257088846876,1134.32046890461,1.09890109890109,1.73024183495386
18,39,1299,20660,NA,11,258,NA,0.854037267080745,1.26458190373493,NA,0.854037267080745,1.26458190373493,52726.1398865785,67536.1985232549,446.48771266541,843.385247773462,0.854037267080752,1.26458190373492
19,40,1316,20971,NA,17,311,NA,1.30869899923018,1.5053242981607,NA,1.30869899923018,1.5053242981607,53416.1663516068,68552.8373296795,690.026465028357,1016.63880642461,1.30869899923018,1.50532429816071
20,41,1329,21355,NA,13,384,NA,0.987841945288754,1.83110009060131,NA,0.987841945288754,1.83110009060131,53943.8336483932,69808.1083961331,527.667296786392,1255.27106645353,0.987841945288759,1.8311000906013
21,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,54430.9111531191,NA,487.077504725901,NA,0.902934537246055,NA
22,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,54917.988657845,NA,487.077504725894,NA,0.894854586129746,NA
23,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,55405.0661625709,NA,487.077504725894,NA,0.886917960088684,NA
24,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,55851.5538752363,NA,446.487712665403,NA,0.805860805860799,NA
25,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,56135.6824196597,NA,284.128544423438,NA,0.508720930232554,NA
26,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,56379.2211720227,NA,243.538752362947,NA,0.433839479392621,NA
27,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,56663.3497164461,NA,284.128544423438,NA,0.503959683225338,NA
28,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,56866.2986767486,NA,202.948960302463,NA,0.358166189111758,NA
29,50,1405,NA,NA,4,NA,NA,0.285510349750178,NA,NA,0.285510349750178,NA,57028.6578449906,NA,162.359168241965,NA,0.285510349750176,NA
30,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,57191.0170132325,NA,162.359168241965,NA,0.284697508896795,NA
31,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,57353.3761814745,NA,162.359168241957,NA,0.283889283179545,NA
32,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,57515.7353497165,NA,162.359168241972,NA,0.283085633404115,NA
